600.000	516.606
601.171	520.546
602.341	526.116
603.512	529.950
604.682	534.301
605.853	537.001
607.023	541.018
608.194	543.985
609.365	544.221
610.535	546.214
611.706	547.989
612.876	545.911
614.047	547.567
615.217	546.887
616.388	546.262
617.559	545.574
618.729	545.264
619.900	539.809
621.070	537.744
622.241	539.555
623.411	538.625
624.582	535.925
625.753	533.425
626.923	529.823
628.094	528.013
629.264	526.361
630.435	526.202
631.605	523.917
632.776	522.031
633.946	518.794
635.117	517.361
636.288	516.890
637.458	516.459
638.629	514.838
639.799	514.353
640.970	512.520
642.140	514.487
643.311	515.398
644.482	517.173
645.652	516.082
646.823	515.438
647.993	517.553
649.164	517.401
650.334	517.810
651.505	519.564
652.676	521.916
653.846	521.391
655.017	523.054
656.187	524.747
657.358	524.246
658.528	523.024
659.699	523.758
660.870	522.985
662.040	525.495
663.211	524.491
664.381	522.062
665.552	525.676
666.722	527.086
667.893	528.590
669.064	534.644
670.234	536.031
671.405	532.992
672.575	531.106
673.746	529.482
674.916	527.780
676.087	530.822
677.258	531.904
678.428	532.287
679.599	534.292
680.769	535.899
681.940	532.037
683.110	527.636
684.281	523.219
685.452	516.788
686.622	511.798
687.793	505.124
688.963	497.582
690.134	494.630
691.304	489.702
692.475	483.928
693.645	478.857
694.816	472.826
695.987	468.044
697.157	464.101
698.328	459.872
699.498	457.366
700.669	453.247
701.839	452.364
703.010	450.762
704.181	445.445
705.351	444.049
706.522	441.717
707.692	439.178
708.863	436.854
710.033	436.665
711.204	431.107
712.375	431.871
713.545	429.388
714.716	427.358
715.886	424.741
717.057	422.958
718.227	422.180
719.398	424.296
720.569	422.054
721.739	420.851
722.910	421.318
724.080	420.602
725.251	419.852
726.421	419.311
727.592	420.782
728.763	417.704
729.933	417.453
731.104	418.659
732.274	414.795
733.445	413.379
734.615	412.700
735.786	409.677
736.957	410.067
738.127	407.418
739.298	406.741
740.468	403.754
741.639	400.677
742.809	401.005
743.980	400.169
745.151	397.103
746.321	393.294
747.492	389.185
748.662	386.082
749.833	382.005
751.003	377.270
752.174	376.018
753.344	374.574
754.515	368.375
755.686	362.977
756.856	358.155
758.027	354.226
759.197	350.027
760.368	345.824
761.538	345.198
762.709	340.108
763.880	337.995
765.050	333.683
766.221	329.129
767.391	325.170
768.562	321.170
769.732	318.465
770.903	315.187
772.074	310.896
773.244	308.941
774.415	305.701
775.585	302.895
776.756	299.396
777.926	295.146
779.097	291.931
780.268	290.650
781.438	291.311
782.609	286.608
783.779	284.150
784.950	281.838
786.120	278.974
787.291	276.896
788.462	274.376
789.632	271.419
790.803	269.120
791.973	269.766
793.144	266.164
794.314	264.533
795.485	262.983
796.656	261.007
797.826	257.967
798.997	262.040
800.167	258.155
801.338	258.394
802.508	257.053
803.679	257.691
804.849	257.211
806.020	255.728
807.191	253.443
808.361	250.077
809.532	248.904
810.702	246.520
811.873	241.826
813.043	238.998
814.214	237.236
815.385	234.378
816.555	234.041
817.726	232.823
818.896	232.475
820.067	229.242
821.237	226.299
822.408	226.995
823.579	226.562
824.749	225.576
825.920	223.636
827.090	221.720
828.261	221.804
829.431	218.943
830.602	218.976
831.773	218.724
832.943	217.559
834.114	217.793
835.284	219.283
836.455	217.359
837.625	214.454
838.796	213.298
839.967	212.506
841.137	211.507
842.308	209.506
843.478	206.838
844.649	206.659
845.819	205.212
846.990	202.492
848.161	200.654
849.331	199.516
850.502	199.665
851.672	196.739
852.843	195.924
854.013	193.717
855.184	193.377
856.355	191.360
857.525	188.442
858.696	185.221
859.866	183.423
861.037	180.832
862.207	177.988
863.378	175.297
864.548	171.707
865.719	170.195
866.890	171.410
868.060	169.296
869.231	165.536
870.401	163.241
871.572	160.264
872.742	158.552
873.913	155.768
875.084	154.288
876.254	152.645
877.425	151.388
878.595	148.937
879.766	147.393
880.936	145.374
882.107	143.315
883.278	139.075
884.448	137.930
885.619	136.719
886.789	134.746
887.960	134.109
889.130	133.349
890.301	132.849
891.472	132.838
892.642	133.514
893.813	134.041
894.983	134.861
896.154	135.405
897.324	134.970
898.495	132.792
899.666	130.663
900.836	128.761
902.007	128.103
903.177	124.408
904.348	121.883
905.518	117.394
906.689	113.899
907.860	111.239
909.030	109.457
910.201	106.684
911.371	102.736
912.542	100.506
913.712	98.751
914.883	99.900
916.054	98.177
917.224	95.422
918.395	93.520
919.565	91.983
920.736	91.080
921.906	87.427
923.077	87.771
924.247	85.473
925.418	83.842
926.589	82.131
927.759	82.327
928.930	80.390
930.100	78.991
931.271	78.450
932.441	77.615
933.612	79.981
934.783	78.022
935.953	76.955
937.124	77.325
938.294	77.565
939.465	78.275
940.635	78.156
941.806	75.178
942.977	75.005
944.147	76.014
945.318	74.603
946.488	73.955
947.659	73.028
948.829	73.551
950.000	72.670
