# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   5.055 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.657e-001	1.657e-001	4.973e-003	4.973e-003	1.896e-001	1.493e+000	7.000e-001	# * 
 601.2	1.652e-001	1.652e-001	4.527e-003	4.527e-003	1.933e-001	1.514e+000	7.000e-001	# * 
 602.3	1.646e-001	1.646e-001	4.455e-003	4.455e-003	1.948e-001	1.513e+000	7.000e-001	# * 
 603.5	1.655e-001	1.655e-001	4.805e-003	4.805e-003	1.911e-001	1.499e+000	7.000e-001	# * 
 604.7	1.651e-001	1.651e-001	4.989e-003	4.989e-003	1.896e-001	1.486e+000	7.000e-001	# * 
 605.9	1.645e-001	1.646e-001	5.369e-003	5.369e-003	1.872e-001	1.463e+000	7.000e-001	# * 
 607.0	1.645e-001	1.645e-001	5.422e-003	5.422e-003	1.868e-001	1.460e+000	7.000e-001	# * 
 608.2	1.638e-001	1.638e-001	5.305e-003	5.305e-003	1.882e-001	1.460e+000	7.000e-001	# * 
 609.4	1.646e-001	1.646e-001	5.049e-003	5.049e-003	1.894e-001	1.478e+000	7.000e-001	# * 
 610.5	1.646e-001	1.646e-001	4.959e-003	4.959e-003	1.900e-001	1.482e+000	7.000e-001	# * 
 611.7	1.638e-001	1.638e-001	4.958e-003	4.958e-003	1.909e-001	1.477e+000	7.000e-001	# * 
 612.9	1.634e-001	1.634e-001	5.145e-003	5.145e-003	1.898e-001	1.464e+000	7.000e-001	# * 
 614.0	1.641e-001	1.641e-001	5.275e-003	5.275e-003	1.882e-001	1.463e+000	7.000e-001	# * 
