600.000	1291.643
601.171	1299.428
602.341	1309.879
603.512	1316.710
604.682	1324.914
605.853	1332.751
607.023	1342.418
608.194	1344.443
609.365	1349.138
610.535	1346.975
611.706	1350.879
612.876	1347.047
614.047	1344.109
615.217	1340.118
616.388	1337.929
617.559	1335.309
618.729	1331.034
619.900	1321.366
621.070	1316.282
622.241	1316.354
623.411	1309.175
624.582	1305.062
625.753	1297.190
626.923	1291.046
628.094	1284.573
629.264	1272.534
630.435	1268.767
631.605	1267.278
632.776	1260.093
633.946	1253.980
635.117	1250.068
636.288	1248.669
637.458	1247.028
638.629	1239.532
639.799	1236.940
640.970	1235.160
642.140	1237.852
643.311	1237.711
644.482	1241.660
645.652	1239.390
646.823	1236.881
647.993	1235.134
649.164	1237.878
650.334	1242.203
651.505	1242.074
652.676	1245.777
653.846	1244.178
655.017	1246.378
656.187	1249.249
657.358	1246.732
658.528	1244.040
659.699	1245.768
660.870	1241.612
662.040	1240.165
663.211	1240.006
664.381	1236.067
665.552	1238.754
666.722	1242.469
667.893	1243.671
669.064	1253.364
670.234	1258.793
671.405	1253.360
672.575	1247.540
673.746	1234.713
674.916	1224.974
676.087	1233.073
677.258	1238.133
678.428	1244.844
679.599	1246.821
680.769	1248.250
681.940	1242.639
683.110	1230.096
684.281	1215.693
685.452	1201.494
686.622	1187.092
687.793	1170.907
688.963	1158.475
690.134	1143.609
691.304	1131.169
692.475	1121.085
693.645	1107.350
694.816	1093.568
695.987	1086.410
697.157	1075.656
698.328	1069.752
699.498	1058.362
700.669	1049.517
701.839	1044.832
703.010	1038.685
704.181	1028.164
705.351	1021.529
706.522	1014.638
707.692	1011.672
708.863	1006.524
710.033	1002.874
711.204	993.120
712.375	992.956
713.545	988.400
714.716	982.988
715.886	977.225
717.057	970.306
718.227	967.609
719.398	970.706
720.569	963.481
721.739	961.360
722.910	960.397
724.080	961.259
725.251	959.833
726.421	959.240
727.592	957.139
728.763	954.646
729.933	950.195
731.104	953.526
732.274	948.805
733.445	946.404
734.615	947.091
735.786	939.460
736.957	936.417
738.127	932.986
739.298	930.059
740.468	921.742
741.639	914.601
742.809	914.114
743.980	911.484
745.151	906.402
746.321	899.445
747.492	887.862
748.662	880.571
749.833	872.238
751.003	860.575
752.174	854.821
753.344	850.268
754.515	842.132
755.686	829.506
756.856	818.945
758.027	813.032
759.197	802.647
760.368	796.205
761.538	784.481
762.709	771.178
763.880	767.164
765.050	756.837
766.221	749.986
767.391	744.149
768.562	733.090
769.732	721.963
770.903	715.880
772.074	705.860
773.244	698.695
774.415	688.760
775.585	683.076
776.756	674.045
777.926	666.697
779.097	657.857
780.268	652.397
781.438	650.323
782.609	642.582
783.779	640.708
784.950	632.487
786.120	625.911
787.291	620.391
788.462	616.407
789.632	609.714
790.803	606.026
791.973	602.390
793.144	596.337
794.314	591.702
795.485	587.745
796.656	581.965
797.826	579.628
798.997	583.751
800.167	576.944
801.338	578.783
802.508	574.527
803.679	577.549
804.849	574.911
806.020	571.366
807.191	565.474
808.361	562.944
809.532	558.473
810.702	553.579
811.873	544.686
813.043	539.298
814.214	536.721
815.385	527.408
816.555	524.866
817.726	523.273
818.896	520.790
820.067	514.197
821.237	509.076
822.408	510.390
823.579	510.905
824.749	505.899
825.920	505.559
827.090	502.207
828.261	499.336
829.431	494.331
830.602	493.134
831.773	490.021
832.943	489.984
834.114	490.269
835.284	486.622
836.455	482.163
837.625	479.277
838.796	477.247
839.967	474.539
841.137	474.491
842.308	469.615
843.478	461.854
844.649	461.970
845.819	458.808
846.990	453.156
848.161	450.426
849.331	446.458
850.502	444.394
851.672	442.239
852.843	437.481
854.013	433.700
855.184	430.832
856.355	423.071
857.525	417.922
858.696	414.661
859.866	410.222
861.037	403.428
862.207	399.962
863.378	395.199
864.548	385.841
865.719	383.615
866.890	382.616
868.060	375.183
869.231	370.442
870.401	364.913
871.572	362.949
872.742	358.252
873.913	352.140
875.084	348.766
876.254	343.902
877.425	341.535
878.595	338.497
879.766	333.102
880.936	327.971
882.107	323.173
883.278	316.447
884.448	312.189
885.619	310.858
886.789	308.272
887.960	305.840
889.130	305.789
890.301	305.711
891.472	305.672
892.642	308.112
893.813	309.360
894.983	310.689
896.154	310.292
897.324	310.858
898.495	309.356
899.666	306.014
900.836	302.280
902.007	299.147
903.177	295.274
904.348	289.912
905.518	282.203
906.689	277.329
907.860	271.132
909.030	265.986
910.201	261.007
911.371	255.474
912.542	253.241
913.712	247.713
914.883	246.817
916.054	243.692
917.224	238.608
918.395	232.618
919.565	231.189
920.736	227.548
921.906	223.701
923.077	223.529
924.247	221.513
925.418	216.522
926.589	211.466
927.759	211.135
928.930	205.584
930.100	202.798
931.271	198.666
932.441	197.070
933.612	198.969
934.783	196.358
935.953	193.719
937.124	194.162
938.294	191.039
939.465	189.345
940.635	187.192
941.806	185.178
942.977	183.003
944.147	180.175
945.318	176.740
946.488	174.940
947.659	174.013
948.829	170.926
950.000	169.470
