600.000	2529.399
601.171	2522.245
602.341	2499.437
603.512	2477.279
604.682	2459.012
605.853	2439.825
607.023	2426.960
608.194	2406.513
609.365	2395.084
610.535	2396.401
611.706	2370.803
612.876	2354.924
614.047	2346.030
615.217	2333.946
616.388	2332.457
617.559	2319.503
618.729	2305.629
619.900	2291.984
621.070	2278.153
622.241	2277.128
623.411	2275.749
624.582	2271.293
625.753	2252.810
626.923	2256.791
628.094	2240.149
629.264	2228.834
630.435	2226.005
631.605	2232.907
632.776	2226.710
633.946	2235.837
635.117	2227.993
636.288	2218.946
637.458	2231.129
638.629	2233.122
639.799	2234.052
640.970	2224.408
642.140	2221.629
643.311	2224.514
644.482	2222.827
645.652	2220.110
646.823	2211.481
647.993	2219.448
649.164	2231.087
650.334	2228.148
651.505	2233.436
652.676	2234.977
653.846	2242.220
655.017	2244.376
656.187	2238.838
657.358	2231.951
658.528	2233.977
659.699	2236.855
660.870	2231.240
662.040	2240.766
663.211	2244.545
664.381	2253.018
665.552	2256.595
666.722	2269.331
667.893	2282.988
669.064	2301.509
670.234	2324.922
671.405	2340.169
672.575	2328.729
673.746	2306.215
674.916	2300.105
676.087	2292.114
677.258	2294.097
678.428	2282.623
679.599	2286.727
680.769	2285.211
681.940	2291.442
683.110	2284.701
684.281	2287.097
685.452	2286.001
686.622	2274.593
687.793	2262.055
688.963	2254.898
690.134	2249.162
691.304	2225.624
692.475	2215.317
693.645	2192.217
694.816	2173.556
695.987	2159.151
697.157	2146.812
698.328	2123.056
699.498	2117.456
700.669	2093.568
701.839	2083.075
703.010	2069.337
704.181	2053.468
705.351	2038.185
706.522	2015.463
707.692	1998.960
708.863	1977.672
710.033	1958.659
711.204	1936.304
712.375	1918.730
713.545	1910.802
714.716	1892.223
715.886	1862.661
717.057	1835.695
718.227	1814.897
719.398	1793.214
720.569	1780.309
721.739	1769.133
722.910	1741.352
724.080	1715.355
725.251	1689.921
726.421	1670.600
727.592	1646.434
728.763	1626.386
729.933	1611.231
731.104	1583.651
732.274	1550.947
733.445	1530.830
734.615	1515.359
735.786	1498.080
736.957	1477.956
738.127	1451.600
739.298	1439.464
740.468	1407.807
741.639	1374.207
742.809	1350.638
743.980	1330.994
745.151	1313.816
746.321	1292.547
747.492	1273.487
748.662	1259.309
749.833	1238.770
751.003	1215.512
752.174	1194.978
753.344	1174.084
754.515	1161.807
755.686	1148.809
756.856	1110.377
758.027	1092.266
759.197	1075.094
760.368	1059.723
761.538	1035.825
762.709	1020.430
763.880	1013.327
765.050	996.177
766.221	974.000
767.391	949.147
768.562	941.745
769.732	924.233
770.903	904.462
772.074	893.803
773.244	886.993
774.415	866.319
775.585	854.791
776.756	832.898
777.926	817.059
779.097	799.031
780.268	783.392
781.438	774.246
782.609	760.447
783.779	759.206
784.950	743.435
786.120	727.359
787.291	721.464
788.462	702.189
789.632	691.044
790.803	674.895
791.973	662.313
793.144	655.427
794.314	653.427
795.485	641.987
796.656	626.182
797.826	616.092
798.997	602.338
800.167	591.678
801.338	580.741
802.508	578.501
803.679	561.617
804.849	552.466
806.020	540.361
807.191	534.330
808.361	523.899
809.532	531.205
810.702	524.516
811.873	518.546
813.043	525.796
814.214	522.411
815.385	514.904
816.555	514.054
817.726	512.795
818.896	514.699
820.067	498.666
821.237	487.042
822.408	486.055
823.579	476.595
824.749	469.108
825.920	457.921
827.090	456.955
828.261	448.838
829.431	451.631
830.602	447.577
831.773	440.430
832.943	434.846
834.114	432.380
835.284	426.483
836.455	414.800
837.625	409.828
838.796	406.472
839.967	402.689
841.137	403.367
842.308	390.886
843.478	392.391
844.649	387.376
845.819	381.923
846.990	381.043
848.161	371.933
849.331	369.591
850.502	367.567
851.672	366.890
852.843	365.995
854.013	358.289
855.184	347.332
856.355	350.965
857.525	347.290
858.696	345.751
859.866	337.333
861.037	344.609
862.207	333.212
863.378	334.068
864.548	322.183
865.719	327.977
866.890	327.522
868.060	324.391
869.231	320.731
870.401	323.552
871.572	308.838
872.742	312.935
873.913	312.521
875.084	305.527
876.254	303.213
877.425	304.355
878.595	298.012
879.766	291.390
880.936	283.273
882.107	280.298
883.278	272.381
884.448	279.270
885.619	279.230
886.789	282.215
887.960	287.358
889.130	284.084
890.301	289.608
891.472	288.511
892.642	295.692
893.813	288.001
894.983	286.620
896.154	285.147
897.324	292.220
898.495	292.999
899.666	283.935
900.836	278.393
902.007	273.600
903.177	272.769
904.348	261.704
905.518	258.397
906.689	253.193
907.860	257.874
909.030	247.057
910.201	239.707
911.371	231.264
912.542	237.301
913.712	241.938
914.883	233.770
916.054	228.348
917.224	216.203
918.395	204.917
919.565	209.562
920.736	219.014
921.906	209.826
923.077	210.733
924.247	200.931
925.418	194.720
926.589	196.329
927.759	196.739
928.930	190.024
930.100	182.903
931.271	191.836
932.441	181.330
933.612	174.405
934.783	185.899
935.953	176.814
937.124	173.509
938.294	172.438
939.465	170.808
940.635	177.290
941.806	165.787
942.977	165.024
944.147	156.938
945.318	164.439
946.488	161.979
947.659	153.086
948.829	153.574
950.000	148.002
