# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.107 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.638e-001	4.638e-001	1.724e-001	1.724e-001	1.889e-002	2.421e+000	7.000e-001	# * 
 601.2	4.634e-001	4.635e-001	1.733e-001	1.733e-001	1.869e-002	2.408e+000	7.000e-001	# * 
 602.3	4.626e-001	4.626e-001	1.729e-001	1.729e-001	1.877e-002	2.398e+000	7.000e-001	# * 
 603.5	4.617e-001	4.618e-001	1.737e-001	1.737e-001	1.865e-002	2.381e+000	7.000e-001	# * 
 604.7	4.613e-001	4.613e-001	1.753e-001	1.753e-001	1.828e-002	2.361e+000	7.000e-001	# * 
 605.9	4.612e-001	4.612e-001	1.750e-001	1.750e-001	1.826e-002	2.359e+000	7.000e-001	# * 
 607.0	4.626e-001	4.626e-001	1.750e-001	1.750e-001	1.815e-002	2.376e+000	7.000e-001	# * 
 608.2	4.618e-001	4.618e-001	1.748e-001	1.748e-001	1.832e-002	2.373e+000	7.000e-001	# * 
 609.4	4.618e-001	4.618e-001	1.761e-001	1.761e-001	1.806e-002	2.357e+000	7.000e-001	# * 
 610.5	4.610e-001	4.610e-001	1.769e-001	1.769e-001	1.799e-002	2.350e+000	7.000e-001	# * 
 611.7	4.607e-001	4.606e-001	1.773e-001	1.773e-001	1.799e-002	2.345e+000	7.000e-001	# * 
 612.9	4.607e-001	4.607e-001	1.782e-001	1.782e-001	1.784e-002	2.333e+000	7.000e-001	# * 
 614.0	4.625e-001	4.625e-001	1.786e-001	1.786e-001	1.758e-002	2.348e+000	7.000e-001	# * 
