600.000	137.093
601.171	138.059
602.341	139.461
603.512	140.634
604.682	142.655
605.853	144.378
607.023	147.819
608.194	148.946
609.365	148.116
610.535	147.998
611.706	148.456
612.876	147.667
614.047	149.181
615.217	150.670
616.388	150.405
617.559	149.972
618.729	151.295
619.900	148.977
621.070	146.932
622.241	147.472
623.411	148.816
624.582	147.164
625.753	146.843
626.923	146.946
628.094	146.336
629.264	145.669
630.435	145.795
631.605	145.653
632.776	144.676
633.946	144.538
635.117	145.085
636.288	144.079
637.458	145.403
638.629	146.551
639.799	145.526
640.970	145.933
642.140	145.856
643.311	147.140
644.482	148.329
645.652	148.620
646.823	147.456
647.993	148.509
649.164	149.406
650.334	149.669
651.505	150.899
652.676	151.194
653.846	151.076
655.017	151.667
656.187	153.776
657.358	153.494
658.528	153.588
659.699	153.774
660.870	153.462
662.040	154.656
663.211	155.005
664.381	154.065
665.552	156.261
666.722	156.662
667.893	156.386
669.064	157.900
670.234	159.683
671.405	159.844
672.575	159.054
673.746	157.968
674.916	158.026
676.087	159.066
677.258	160.833
678.428	162.830
679.599	165.510
680.769	164.346
681.940	163.351
683.110	163.159
684.281	161.570
685.452	159.784
686.622	157.410
687.793	155.275
688.963	154.283
690.134	152.832
691.304	153.008
692.475	151.668
693.645	151.045
694.816	149.101
695.987	148.749
697.157	144.922
698.328	145.703
699.498	145.463
700.669	145.009
701.839	145.094
703.010	145.137
704.181	143.211
705.351	142.994
706.522	143.389
707.692	143.711
708.863	142.523
710.033	141.904
711.204	140.667
712.375	140.894
713.545	140.403
714.716	141.681
715.886	141.364
717.057	140.850
718.227	141.045
719.398	142.944
720.569	141.789
721.739	139.791
722.910	140.402
724.080	141.808
725.251	141.586
726.421	143.409
727.592	143.982
728.763	141.222
729.933	141.025
731.104	142.426
732.274	142.924
733.445	143.740
734.615	143.179
735.786	143.686
736.957	143.945
738.127	143.295
739.298	144.090
740.468	143.128
741.639	143.154
742.809	144.228
743.980	144.479
745.151	142.395
746.321	140.201
747.492	141.006
748.662	139.978
749.833	139.068
751.003	137.861
752.174	136.767
753.344	136.139
754.515	136.263
755.686	134.052
756.856	131.439
758.027	130.312
759.197	130.499
760.368	128.673
761.538	127.619
762.709	126.190
763.880	125.767
765.050	125.317
766.221	123.158
767.391	122.240
768.562	121.577
769.732	120.060
770.903	118.645
772.074	116.667
773.244	116.426
774.415	114.681
775.585	113.739
776.756	113.525
777.926	112.747
779.097	111.140
780.268	110.988
781.438	112.209
782.609	110.509
783.779	109.942
784.950	108.300
786.120	107.289
787.291	106.934
788.462	106.624
789.632	106.847
790.803	105.930
791.973	105.617
793.144	105.239
794.314	104.697
795.485	104.226
796.656	103.331
797.826	103.024
798.997	106.389
800.167	104.979
801.338	106.618
802.508	105.781
803.679	105.123
804.849	105.512
806.020	103.717
807.191	103.420
808.361	103.316
809.532	102.480
810.702	101.970
811.873	100.000
813.043	99.646
814.214	98.947
815.385	97.051
816.555	97.151
817.726	97.921
818.896	98.866
820.067	98.065
821.237	94.496
822.408	96.587
823.579	96.835
824.749	94.128
825.920	95.463
827.090	96.692
828.261	95.597
829.431	93.009
830.602	95.437
831.773	95.354
832.943	93.318
834.114	94.703
835.284	97.381
836.455	95.764
837.625	93.105
838.796	93.055
839.967	93.257
841.137	93.490
842.308	92.517
843.478	92.002
844.649	93.118
845.819	91.287
846.990	90.982
848.161	89.508
849.331	89.424
850.502	91.475
851.672	89.239
852.843	88.128
854.013	87.684
855.184	87.592
856.355	87.018
857.525	84.374
858.696	83.592
859.866	84.389
861.037	83.902
862.207	82.518
863.378	81.993
864.548	80.707
865.719	80.046
866.890	80.784
868.060	80.420
869.231	78.614
870.401	78.304
871.572	77.158
872.742	76.643
873.913	74.497
875.084	73.646
876.254	74.207
877.425	72.877
878.595	71.458
879.766	70.024
880.936	70.507
882.107	70.322
883.278	67.599
884.448	68.053
885.619	68.148
886.789	66.717
887.960	66.863
889.130	65.893
890.301	64.607
891.472	66.341
892.642	67.559
893.813	68.172
894.983	68.606
896.154	69.294
897.324	67.256
898.495	68.271
899.666	67.992
900.836	67.469
902.007	67.233
903.177	66.725
904.348	65.622
905.518	63.838
906.689	62.098
907.860	60.683
909.030	60.442
910.201	60.047
911.371	58.426
912.542	58.034
913.712	56.446
914.883	57.889
916.054	58.154
917.224	56.257
918.395	53.888
919.565	53.343
920.736	53.812
921.906	51.313
923.077	51.934
924.247	50.624
925.418	50.244
926.589	47.970
927.759	48.890
928.930	48.434
930.100	47.420
931.271	46.044
932.441	46.078
933.612	48.524
934.783	45.869
935.953	43.924
937.124	44.344
938.294	44.864
939.465	43.581
940.635	44.345
941.806	42.086
942.977	42.320
944.147	41.985
945.318	39.625
946.488	39.989
947.659	40.730
948.829	41.268
950.000	40.328
