600.000	1214.968
601.171	1214.388
602.341	1193.543
603.512	1183.085
604.682	1173.116
605.853	1161.845
607.023	1151.763
608.194	1145.540
609.365	1147.900
610.535	1144.338
611.706	1129.851
612.876	1119.039
614.047	1114.401
615.217	1111.097
616.388	1118.453
617.559	1106.737
618.729	1092.892
619.900	1089.156
621.070	1080.284
622.241	1081.336
623.411	1083.954
624.582	1082.534
625.753	1069.580
626.923	1078.556
628.094	1069.227
629.264	1054.592
630.435	1059.996
631.605	1069.148
632.776	1066.521
633.946	1064.094
635.117	1054.170
636.288	1052.792
637.458	1075.026
638.629	1060.549
639.799	1061.339
640.970	1055.193
642.140	1051.160
643.311	1053.754
644.482	1055.364
645.652	1054.906
646.823	1041.174
647.993	1052.796
649.164	1061.283
650.334	1055.819
651.505	1060.891
652.676	1064.351
653.846	1066.000
655.017	1064.394
656.187	1064.975
657.358	1060.722
658.528	1061.737
659.699	1064.763
660.870	1056.050
662.040	1063.535
663.211	1067.890
664.381	1076.192
665.552	1074.663
666.722	1081.174
667.893	1092.117
669.064	1107.135
670.234	1117.521
671.405	1119.486
672.575	1114.071
673.746	1099.983
674.916	1094.888
676.087	1098.272
677.258	1099.875
678.428	1087.449
679.599	1095.622
680.769	1098.252
681.940	1102.393
683.110	1097.333
684.281	1097.843
685.452	1095.189
686.622	1096.337
687.793	1086.814
688.963	1085.652
690.134	1080.883
691.304	1063.937
692.475	1066.464
693.645	1056.379
694.816	1050.141
695.987	1046.268
697.157	1033.997
698.328	1024.467
699.498	1027.335
700.669	1015.788
701.839	1006.546
703.010	1000.942
704.181	992.944
705.351	992.444
706.522	978.295
707.692	974.940
708.863	963.866
710.033	956.611
711.204	943.014
712.375	932.122
713.545	929.760
714.716	921.518
715.886	908.509
717.057	889.224
718.227	876.991
719.398	870.401
720.569	868.651
721.739	866.338
722.910	851.786
724.080	841.409
725.251	829.708
726.421	812.040
727.592	806.064
728.763	804.101
729.933	795.205
731.104	778.951
732.274	760.557
733.445	758.614
734.615	751.411
735.786	741.523
736.957	733.128
738.127	717.348
739.298	715.601
740.468	696.456
741.639	678.619
742.809	665.466
743.980	657.499
745.151	648.952
746.321	636.914
747.492	636.172
748.662	634.883
749.833	619.759
751.003	604.301
752.174	599.635
753.344	587.656
754.515	583.083
755.686	584.933
756.856	560.690
758.027	547.005
759.197	532.922
760.368	528.824
761.538	519.817
762.709	513.539
763.880	515.750
765.050	502.132
766.221	487.277
767.391	469.195
768.562	471.131
769.732	460.020
770.903	446.562
772.074	443.540
773.244	445.053
774.415	433.634
775.585	426.579
776.756	410.387
777.926	406.682
779.097	402.663
780.268	390.818
781.438	388.185
782.609	381.188
783.779	383.968
784.950	374.278
786.120	360.761
787.291	361.957
788.462	350.101
789.632	347.194
790.803	336.400
791.973	323.846
793.144	324.778
794.314	328.821
795.485	322.701
796.656	310.518
797.826	306.461
798.997	299.426
800.167	294.357
801.338	289.124
802.508	290.320
803.679	280.216
804.849	277.215
806.020	273.375
807.191	270.379
808.361	263.009
809.532	274.276
810.702	264.077
811.873	257.941
813.043	267.699
814.214	261.482
815.385	254.452
816.555	256.001
817.726	260.302
818.896	260.515
820.067	249.617
821.237	243.682
822.408	246.236
823.579	235.681
824.749	231.088
825.920	223.945
827.090	230.024
828.261	225.898
829.431	229.189
830.602	228.423
831.773	225.748
832.943	220.903
834.114	218.568
835.284	214.843
836.455	205.071
837.625	204.441
838.796	200.130
839.967	197.808
841.137	203.293
842.308	196.260
843.478	200.587
844.649	196.233
845.819	194.286
846.990	195.906
848.161	185.147
849.331	186.790
850.502	188.130
851.672	187.121
852.843	188.413
854.013	181.655
855.184	171.925
856.355	177.620
857.525	171.951
858.696	172.996
859.866	167.882
861.037	177.515
862.207	164.816
863.378	168.908
864.548	159.742
865.719	164.813
866.890	165.901
868.060	163.431
869.231	165.619
870.401	168.060
871.572	153.713
872.742	158.516
873.913	159.377
875.084	152.246
876.254	152.690
877.425	158.614
878.595	154.869
879.766	147.157
880.936	142.464
882.107	141.601
883.278	135.700
884.448	143.667
885.619	142.029
886.789	145.388
887.960	149.561
889.130	144.649
890.301	149.579
891.472	147.724
892.642	158.972
893.813	150.471
894.983	145.350
896.154	145.161
897.324	152.113
898.495	152.543
899.666	149.125
900.836	146.560
902.007	143.389
903.177	141.736
904.348	134.161
905.518	137.183
906.689	132.314
907.860	143.260
909.030	133.663
910.201	129.120
911.371	123.025
912.542	129.141
913.712	135.712
914.883	127.875
916.054	124.811
917.224	115.126
918.395	102.914
919.565	113.177
920.736	121.608
921.906	112.931
923.077	115.187
924.247	106.979
925.418	101.771
926.589	104.304
927.759	108.141
928.930	102.111
930.100	95.979
931.271	108.369
932.441	99.368
933.612	90.946
934.783	101.237
935.953	92.800
937.124	90.965
938.294	90.384
939.465	87.439
940.635	97.512
941.806	87.725
942.977	83.601
944.147	77.790
945.318	89.207
946.488	87.504
947.659	79.257
948.829	77.691
950.000	73.302
