# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.280 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.558e-001	1.559e-001	2.259e-002	2.258e-002	2.187e-001	1.531e+000	7.000e-001	# * 
 601.2	1.562e-001	1.562e-001	2.253e-002	2.253e-002	2.183e-001	1.534e+000	7.000e-001	# * 
 602.3	1.553e-001	1.553e-001	2.262e-002	2.262e-002	2.187e-001	1.526e+000	7.000e-001	# * 
 603.5	1.552e-001	1.552e-001	2.294e-002	2.294e-002	2.176e-001	1.518e+000	7.000e-001	# * 
 604.7	1.552e-001	1.552e-001	2.298e-002	2.298e-002	2.177e-001	1.517e+000	7.000e-001	# * 
 605.9	1.549e-001	1.549e-001	2.292e-002	2.292e-002	2.181e-001	1.514e+000	7.000e-001	# * 
 607.0	1.550e-001	1.550e-001	2.312e-002	2.312e-002	2.174e-001	1.512e+000	7.000e-001	# * 
 608.2	1.553e-001	1.553e-001	2.315e-002	2.315e-002	2.170e-001	1.513e+000	7.000e-001	# * 
 609.4	1.555e-001	1.555e-001	2.375e-002	2.375e-002	2.153e-001	1.507e+000	7.000e-001	# * 
 610.5	1.555e-001	1.555e-001	2.400e-002	2.400e-002	2.147e-001	1.503e+000	7.000e-001	# * 
 611.7	1.547e-001	1.547e-001	2.385e-002	2.385e-002	2.157e-001	1.497e+000	7.000e-001	# * 
 612.9	1.537e-001	1.537e-001	2.412e-002	2.412e-002	2.159e-001	1.485e+000	7.000e-001	# * 
 614.0	1.549e-001	1.549e-001	2.405e-002	2.405e-002	2.146e-001	1.495e+000	7.000e-001	# * 
 615.2	1.548e-001	1.547e-001	2.384e-002	2.384e-002	2.153e-001	1.496e+000	7.000e-001	# * 
 616.4	1.550e-001	1.549e-001	2.416e-002	2.416e-002	2.142e-001	1.492e+000	7.000e-001	# * 
