600.000	3605.150
601.171	3598.893
602.341	3563.976
603.512	3529.682
604.682	3503.638
605.853	3481.568
607.023	3462.540
608.194	3443.837
609.365	3433.316
610.535	3420.071
611.706	3391.781
612.876	3371.248
614.047	3357.627
615.217	3348.800
616.388	3338.575
617.559	3324.555
618.729	3311.776
619.900	3285.521
621.070	3273.040
622.241	3269.203
623.411	3256.925
624.582	3249.080
625.753	3234.770
626.923	3234.760
628.094	3222.105
629.264	3206.231
630.435	3206.305
631.605	3211.457
632.776	3205.587
633.946	3203.599
635.117	3195.820
636.288	3195.104
637.458	3215.259
638.629	3203.779
639.799	3201.344
640.970	3181.612
642.140	3179.534
643.311	3207.466
644.482	3198.861
645.652	3196.870
646.823	3185.866
647.993	3188.946
649.164	3207.617
650.334	3209.171
651.505	3209.798
652.676	3207.432
653.846	3217.716
655.017	3226.957
656.187	3221.244
657.358	3218.702
658.528	3215.573
659.699	3224.139
660.870	3216.035
662.040	3226.530
663.211	3231.047
664.381	3242.941
665.552	3253.053
666.722	3273.036
667.893	3290.591
669.064	3315.716
670.234	3350.393
671.405	3370.745
672.575	3371.868
673.746	3340.982
674.916	3322.024
676.087	3314.378
677.258	3302.081
678.428	3287.313
679.599	3301.763
680.769	3303.040
681.940	3305.489
683.110	3309.301
684.281	3304.918
685.452	3305.251
686.622	3291.768
687.793	3277.281
688.963	3261.252
690.134	3239.716
691.304	3218.856
692.475	3199.769
693.645	3178.050
694.816	3148.699
695.987	3125.838
697.157	3099.400
698.328	3071.231
699.498	3059.029
700.669	3037.074
701.839	3008.835
703.010	2984.292
704.181	2958.495
705.351	2933.128
706.522	2905.314
707.692	2889.481
708.863	2853.500
710.033	2820.282
711.204	2798.432
712.375	2771.405
713.545	2745.227
714.716	2709.800
715.886	2678.192
717.057	2647.734
718.227	2604.393
719.398	2575.332
720.569	2556.972
721.739	2536.428
722.910	2498.277
724.080	2462.007
725.251	2428.641
726.421	2393.545
727.592	2362.409
728.763	2340.442
729.933	2303.483
731.104	2261.162
732.274	2231.643
733.445	2206.271
734.615	2176.314
735.786	2146.230
736.957	2110.966
738.127	2074.659
739.298	2054.159
740.468	2008.095
741.639	1970.551
742.809	1925.688
743.980	1897.739
745.151	1867.047
746.321	1835.596
747.492	1811.900
748.662	1787.667
749.833	1753.720
751.003	1720.655
752.174	1691.229
753.344	1659.243
754.515	1636.661
755.686	1623.537
756.856	1578.716
758.027	1547.585
759.197	1522.789
760.368	1492.489
761.538	1469.696
762.709	1446.794
763.880	1434.611
765.050	1408.046
766.221	1375.527
767.391	1340.763
768.562	1332.388
769.732	1307.006
770.903	1276.426
772.074	1266.340
773.244	1249.439
774.415	1225.391
775.585	1209.649
776.756	1176.412
777.926	1153.533
779.097	1136.122
780.268	1119.708
781.438	1099.301
782.609	1084.774
783.779	1068.545
784.950	1047.081
786.120	1022.899
787.291	1014.153
788.462	992.221
789.632	978.082
790.803	958.889
791.973	933.204
793.144	923.854
794.314	921.273
795.485	908.970
796.656	882.346
797.826	861.140
798.997	850.022
800.167	836.416
801.338	819.142
802.508	806.722
803.679	790.682
804.849	775.750
806.020	761.342
807.191	752.573
808.361	736.455
809.532	748.410
810.702	736.947
811.873	730.094
813.043	737.645
814.214	729.945
815.385	726.614
816.555	724.249
817.726	718.587
818.896	717.194
820.067	702.814
821.237	685.918
822.408	685.612
823.579	666.785
824.749	658.364
825.920	643.403
827.090	642.996
828.261	637.505
829.431	634.459
830.602	628.698
831.773	616.924
832.943	606.042
834.114	603.840
835.284	594.385
836.455	580.327
837.625	576.394
838.796	568.865
839.967	559.223
841.137	566.768
842.308	551.009
843.478	550.183
844.649	543.124
845.819	537.696
846.990	537.532
848.161	521.685
849.331	520.499
850.502	517.984
851.672	514.006
852.843	512.172
854.013	500.769
855.184	487.203
856.355	490.144
857.525	484.768
858.696	482.538
859.866	475.863
861.037	480.875
862.207	461.118
863.378	461.342
864.548	452.006
865.719	454.413
866.890	452.038
868.060	451.553
869.231	451.357
870.401	448.477
871.572	428.784
872.742	430.722
873.913	428.125
875.084	419.738
876.254	416.292
877.425	420.282
878.595	414.521
879.766	401.392
880.936	392.831
882.107	389.729
883.278	382.681
884.448	389.240
885.619	390.382
886.789	392.260
887.960	397.500
889.130	396.539
890.301	397.201
891.472	399.107
892.642	410.186
893.813	399.415
894.983	395.780
896.154	392.580
897.324	401.568
898.495	399.940
899.666	391.698
900.836	384.699
902.007	376.582
903.177	373.429
904.348	359.265
905.518	355.750
906.689	345.831
907.860	353.285
909.030	339.069
910.201	329.556
911.371	317.372
912.542	323.748
913.712	327.618
914.883	313.410
916.054	308.807
917.224	293.429
918.395	278.617
919.565	285.249
920.736	290.855
921.906	280.032
923.077	282.893
924.247	270.739
925.418	263.374
926.589	260.801
927.759	263.248
928.930	257.515
930.100	246.590
931.271	259.436
932.441	247.324
933.612	235.259
934.783	245.988
935.953	237.677
937.124	234.417
938.294	236.936
939.465	231.375
940.635	237.187
941.806	227.126
942.977	222.316
944.147	215.649
945.318	223.947
946.488	221.509
947.659	209.845
948.829	210.114
950.000	206.610
