# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.866 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.509e-001	3.509e-001	2.572e-001	2.572e-001	1.640e-002	1.327e+000	7.000e-001	# * 
 601.2	3.517e-001	3.517e-001	2.579e-001	2.579e-001	1.616e-002	1.328e+000	7.000e-001	# * 
 602.3	3.523e-001	3.523e-001	2.572e-001	2.572e-001	1.605e-002	1.336e+000	7.000e-001	# * 
 603.5	3.514e-001	3.514e-001	2.581e-001	2.581e-001	1.608e-002	1.325e+000	7.000e-001	# * 
 604.7	3.504e-001	3.505e-001	2.582e-001	2.582e-001	1.615e-002	1.327e+000	7.000e-001	# * 
 605.9	3.502e-001	3.503e-001	2.588e-001	2.588e-001	1.614e-002	1.321e+000	7.000e-001	# * 
 607.0	3.508e-001	3.508e-001	2.595e-001	2.595e-001	1.594e-002	1.323e+000	7.000e-001	# * 
 608.2	3.508e-001	3.508e-001	2.587e-001	2.587e-001	1.612e-002	1.322e+000	7.000e-001	# * 
 609.4	3.489e-001	3.489e-001	2.598e-001	2.598e-001	1.611e-002	1.314e+000	7.000e-001	# * 
 610.5	3.491e-001	3.491e-001	2.607e-001	2.607e-001	1.595e-002	1.313e+000	7.000e-001	# * 
 611.7	3.494e-001	3.494e-001	2.603e-001	2.603e-001	1.598e-002	1.313e+000	7.000e-001	# * 
 612.9	3.500e-001	3.500e-001	2.609e-001	2.609e-001	1.584e-002	1.317e+000	7.000e-001	# * 
 614.0	3.498e-001	3.498e-001	2.616e-001	2.616e-001	1.573e-002	1.313e+000	7.000e-001	# * 
 615.2	3.495e-001	3.495e-001	2.619e-001	2.619e-001	1.568e-002	1.310e+000	7.000e-001	# * 
 616.4	3.487e-001	3.487e-001	2.619e-001	2.619e-001	1.582e-002	1.306e+000	7.000e-001	# * 
 617.6	3.481e-001	3.481e-001	2.622e-001	2.622e-001	1.565e-002	1.301e+000	7.000e-001	# * 
 618.7	3.483e-001	3.482e-001	2.627e-001	2.627e-001	1.555e-002	1.297e+000	7.000e-001	# * 
 619.9	3.475e-001	3.475e-001	2.628e-001	2.628e-001	1.556e-002	1.296e+000	7.000e-001	# * 
 621.1	3.478e-001	3.478e-001	2.639e-001	2.639e-001	1.541e-002	1.288e+000	7.000e-001	# * 
 622.2	3.467e-001	3.468e-001	2.639e-001	2.639e-001	1.545e-002	1.286e+000	7.000e-001	# * 
 623.4	3.455e-001	3.455e-001	2.631e-001	2.631e-001	1.570e-002	1.282e+000	7.000e-001	# * 
 624.6	3.457e-001	3.456e-001	2.636e-001	2.636e-001	1.566e-002	1.280e+000	7.000e-001	# * 
 625.8	3.460e-001	3.461e-001	2.642e-001	2.642e-001	1.550e-002	1.282e+000	7.000e-001	# * 
 626.9	3.471e-001	3.471e-001	2.647e-001	2.647e-001	1.543e-002	1.284e+000	7.000e-001	# * 
 628.1	3.458e-001	3.458e-001	2.648e-001	2.648e-001	1.529e-002	1.271e+000	7.000e-001	# * 
 629.3	3.454e-001	3.459e-001	2.653e-001	2.652e-001	1.517e-002	1.269e+000	7.000e-001	# * 
 630.4	3.456e-001	3.455e-001	2.653e-001	2.653e-001	1.516e-002	1.266e+000	7.000e-001	# * 
 631.6	3.461e-001	3.461e-001	2.650e-001	2.650e-001	1.507e-002	1.269e+000	7.000e-001	# * 
 632.8	3.450e-001	3.450e-001	2.656e-001	2.656e-001	1.503e-002	1.271e+000	7.000e-001	# * 
 633.9	3.441e-001	3.441e-001	2.669e-001	2.669e-001	1.498e-002	1.257e+000	7.000e-001	# * 
 635.1	3.447e-001	3.447e-001	2.666e-001	2.666e-001	1.490e-002	1.264e+000	7.000e-001	# * 
