# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.678e-01	2.678e-01	3.761e-01	3.761e-01	4.433e-02	4.429e-01	7.000e-01	# * 
 600.0	4.328e-01	4.328e-01	3.014e-01	3.014e-01	2.744e-02	9.618e-01	7.000e-01	# * 
 600.0	3.013e-01	3.013e-01	1.564e-01	1.563e-01	8.682e-02	1.041e+00	7.000e-01	# * 
 600.0	7.805e-01	7.805e-01	1.162e-01	1.162e-01	9.233e-03	5.002e+00	7.000e-01	# * 
 600.0	4.979e-01	4.979e-01	7.095e-03	7.095e-03	1.343e-01	5.654e+00	7.000e-01	# * 
 600.0	1.190e-01	1.190e-01	1.392e-01	1.392e-01	2.053e-01	4.936e-01	7.000e-01	# * 
 600.0	3.886e-01	3.886e-01	4.753e-01	4.753e-01	1.255e-02	5.000e-01	7.000e-01	# * 
 600.0	3.947e-01	3.946e-01	4.358e-01	4.358e-01	1.602e-02	5.722e-01	7.000e-01	# * 
 600.0	6.624e-01	6.624e-01	1.428e-01	1.428e-01	1.937e-02	3.115e+00	7.000e-01	# * 
 600.0	8.263e-02	8.264e-02	3.034e-01	3.034e-01	1.679e-01	2.063e-01	7.000e-01	# * 
 600.0	3.652e-01	3.652e-01	5.130e-01	5.130e-01	1.129e-02	4.159e-01	7.000e-01	# * 
 600.0	4.089e-01	4.089e-01	5.076e-01	5.076e-01	7.284e-03	4.861e-01	7.000e-01	# * 
 600.0	6.682e-02	6.682e-02	7.494e-01	7.494e-01	4.322e-02	3.282e-02	7.000e-01	# * 
 600.0	2.920e-01	2.920e-01	1.707e-01	1.707e-01	8.480e-02	9.545e-01	7.000e-01	# * 
 600.0	1.614e-01	1.614e-01	5.069e-03	5.069e-03	4.617e-01	1.831e+00	7.000e-01	# * 
 600.0	1.088e-02	3.341e-02	2.501e-01	2.501e-01	4.387e-01	0.000e+00	7.000e-01	# r 
 600.0	4.153e-01	4.153e-01	8.723e-02	8.723e-02	8.038e-02	2.025e+00	7.000e-01	# * 
 600.0	3.029e-01	3.030e-01	4.141e-01	4.141e-01	3.167e-02	4.489e-01	7.000e-01	# * 
 600.0	4.016e-02	4.016e-02	4.851e-01	4.851e-01	2.089e-01	8.777e-03	7.000e-01	# * 
 600.0	5.610e-01	5.610e-01	2.348e-01	2.348e-01	1.967e-02	1.689e+00	7.000e-01	# * 
