600.000	719.614
601.171	723.245
602.341	726.565
603.512	732.638
604.682	737.433
605.853	743.282
607.023	749.674
608.194	749.414
609.365	750.748
610.535	752.432
611.706	753.175
612.876	753.412
614.047	753.326
615.217	751.803
616.388	750.263
617.559	746.728
618.729	745.877
619.900	741.100
621.070	738.974
622.241	737.536
623.411	732.752
624.582	730.963
625.753	726.173
626.923	724.509
628.094	721.501
629.264	717.424
630.435	713.779
631.605	708.758
632.776	709.456
633.946	706.916
635.117	702.911
636.288	701.091
637.458	698.491
638.629	697.318
639.799	694.720
640.970	692.267
642.140	691.522
643.311	694.538
644.482	697.897
645.652	700.063
646.823	697.668
647.993	694.563
649.164	696.785
650.334	699.957
651.505	697.655
652.676	699.799
653.846	702.454
655.017	703.911
656.187	705.241
657.358	706.058
658.528	704.736
659.699	705.999
660.870	701.569
662.040	703.803
663.211	702.467
664.381	700.501
665.552	699.127
666.722	701.616
667.893	706.931
669.064	711.589
670.234	712.389
671.405	711.643
672.575	705.777
673.746	703.630
674.916	700.646
676.087	704.048
677.258	707.426
678.428	709.747
679.599	711.754
680.769	709.452
681.940	706.773
683.110	701.562
684.281	693.811
685.452	683.765
686.622	676.834
687.793	668.680
688.963	660.072
690.134	648.952
691.304	641.858
692.475	636.030
693.645	631.425
694.816	623.995
695.987	617.836
697.157	609.559
698.328	605.845
699.498	601.846
700.669	596.133
701.839	594.453
703.010	592.380
704.181	586.330
705.351	581.545
706.522	579.108
707.692	578.075
708.863	575.491
710.033	572.454
711.204	566.301
712.375	565.353
713.545	563.257
714.716	561.827
715.886	557.904
717.057	555.210
718.227	552.070
719.398	552.387
720.569	548.272
721.739	547.715
722.910	548.311
724.080	549.118
725.251	547.563
726.421	546.133
727.592	546.297
728.763	545.319
729.933	543.342
731.104	544.386
732.274	540.789
733.445	537.911
734.615	538.040
735.786	535.378
736.957	533.126
738.127	531.536
739.298	529.935
740.468	526.178
741.639	521.216
742.809	518.975
743.980	516.556
745.151	514.874
746.321	512.846
747.492	505.998
748.662	500.537
749.833	497.111
751.003	490.904
752.174	485.489
753.344	482.946
754.515	477.895
755.686	471.167
756.856	463.799
758.027	460.534
759.197	452.449
760.368	448.448
761.538	443.539
762.709	436.514
763.880	433.915
765.050	430.650
766.221	424.918
767.391	420.627
768.562	415.347
769.732	409.271
770.903	405.639
772.074	400.034
773.244	395.294
774.415	393.324
775.585	388.620
776.756	383.519
777.926	378.130
779.097	373.931
780.268	372.111
781.438	371.518
782.609	366.107
783.779	363.514
784.950	360.981
786.120	359.519
787.291	355.692
788.462	350.745
789.632	346.032
790.803	344.245
791.973	342.785
793.144	339.707
794.314	335.651
795.485	333.447
796.656	330.153
797.826	329.252
798.997	332.588
800.167	331.060
801.338	331.672
802.508	325.907
803.679	327.969
804.849	328.824
806.020	324.685
807.191	321.447
808.361	318.075
809.532	315.932
810.702	314.723
811.873	309.304
813.043	306.906
814.214	303.899
815.385	299.355
816.555	298.793
817.726	297.050
818.896	294.409
820.067	292.203
821.237	288.768
822.408	288.953
823.579	287.426
824.749	284.535
825.920	284.559
827.090	282.944
828.261	282.573
829.431	279.865
830.602	279.304
831.773	278.382
832.943	276.711
834.114	275.823
835.284	276.003
836.455	274.033
837.625	270.651
838.796	271.038
839.967	267.713
841.137	268.096
842.308	264.870
843.478	261.754
844.649	260.992
845.819	258.801
846.990	255.158
848.161	254.110
849.331	252.610
850.502	252.102
851.672	248.779
852.843	244.838
854.013	242.319
855.184	242.969
856.355	240.731
857.525	235.946
858.696	233.225
859.866	230.911
861.037	224.385
862.207	223.786
863.378	221.846
864.548	216.628
865.719	215.667
866.890	215.831
868.060	212.166
869.231	208.630
870.401	204.916
871.572	202.936
872.742	201.437
873.913	197.204
875.084	195.513
876.254	193.773
877.425	190.768
878.595	188.451
879.766	184.459
880.936	182.613
882.107	182.047
883.278	177.329
884.448	174.074
885.619	174.108
886.789	171.495
887.960	169.719
889.130	169.329
890.301	169.235
891.472	169.537
892.642	170.920
893.813	172.493
894.983	171.789
896.154	171.577
897.324	172.432
898.495	170.878
899.666	167.469
900.836	163.979
902.007	162.861
903.177	159.817
904.348	155.737
905.518	151.299
906.689	147.131
907.860	144.839
909.030	141.954
910.201	138.404
911.371	134.757
912.542	132.730
913.712	129.688
914.883	129.585
916.054	128.167
917.224	124.773
918.395	121.136
919.565	120.732
920.736	119.279
921.906	116.573
923.077	116.743
924.247	114.679
925.418	111.309
926.589	108.268
927.759	108.757
928.930	106.645
930.100	105.338
931.271	103.595
932.441	103.634
933.612	104.742
934.783	102.128
935.953	100.536
937.124	102.296
938.294	101.166
939.465	100.993
940.635	99.698
941.806	98.414
942.977	96.845
944.147	95.616
945.318	95.188
946.488	94.178
947.659	92.875
948.829	92.475
950.000	92.072
