600.000	3557.891
601.171	3551.446
602.341	3520.436
603.512	3491.382
604.682	3464.736
605.853	3436.743
607.023	3418.593
608.194	3404.428
609.365	3378.597
610.535	3365.590
611.706	3344.772
612.876	3329.109
614.047	3316.517
615.217	3300.636
616.388	3286.273
617.559	3265.588
618.729	3253.925
619.900	3235.544
621.070	3227.935
622.241	3215.934
623.411	3197.857
624.582	3194.253
625.753	3183.382
626.923	3187.964
628.094	3167.438
629.264	3156.552
630.435	3159.063
631.605	3167.531
632.776	3155.986
633.946	3148.866
635.117	3145.254
636.288	3141.808
637.458	3157.350
638.629	3142.546
639.799	3142.634
640.970	3135.305
642.140	3135.735
643.311	3141.070
644.482	3135.234
645.652	3134.428
646.823	3127.714
647.993	3134.963
649.164	3149.549
650.334	3151.700
651.505	3148.373
652.676	3149.088
653.846	3156.572
655.017	3157.851
656.187	3157.700
657.358	3162.260
658.528	3155.605
659.699	3156.170
660.870	3149.713
662.040	3157.969
663.211	3165.989
664.381	3180.907
665.552	3183.578
666.722	3201.776
667.893	3219.510
669.064	3248.972
670.234	3268.150
671.405	3292.146
672.575	3290.954
673.746	3261.102
674.916	3244.106
676.087	3229.854
677.258	3225.707
678.428	3212.081
679.599	3230.862
680.769	3224.070
681.940	3229.913
683.110	3230.759
684.281	3226.228
685.452	3220.174
686.622	3205.173
687.793	3187.914
688.963	3172.789
690.134	3159.148
691.304	3136.293
692.475	3122.340
693.645	3090.106
694.816	3062.118
695.987	3041.495
697.157	3020.021
698.328	2998.748
699.498	2981.481
700.669	2948.338
701.839	2919.915
703.010	2900.841
704.181	2873.215
705.351	2856.056
706.522	2830.807
707.692	2805.264
708.863	2779.884
710.033	2741.182
711.204	2709.643
712.375	2685.511
713.545	2668.126
714.716	2638.459
715.886	2600.801
717.057	2564.672
718.227	2524.004
719.398	2503.994
720.569	2473.849
721.739	2452.209
722.910	2422.140
724.080	2381.669
725.251	2348.602
726.421	2319.752
727.592	2281.580
728.763	2249.013
729.933	2225.096
731.104	2186.042
732.274	2154.104
733.445	2126.907
734.615	2098.768
735.786	2070.356
736.957	2034.127
738.127	1997.397
739.298	1971.686
740.468	1930.366
741.639	1889.750
742.809	1855.192
743.980	1827.862
745.151	1801.877
746.321	1765.557
747.492	1739.199
748.662	1711.801
749.833	1679.458
751.003	1650.370
752.174	1629.643
753.344	1595.385
754.515	1574.118
755.686	1558.113
756.856	1516.748
758.027	1490.257
759.197	1461.315
760.368	1437.261
761.538	1406.471
762.709	1386.921
763.880	1372.192
765.050	1346.142
766.221	1313.111
767.391	1285.654
768.562	1271.167
769.732	1247.742
770.903	1224.223
772.074	1204.884
773.244	1188.241
774.415	1165.489
775.585	1147.698
776.756	1124.476
777.926	1102.659
779.097	1088.615
780.268	1066.683
781.438	1048.558
782.609	1031.774
783.779	1016.161
784.950	1001.177
786.120	978.228
787.291	961.803
788.462	939.650
789.632	932.263
790.803	915.266
791.973	891.417
793.144	882.642
794.314	875.897
795.485	857.801
796.656	839.910
797.826	826.418
798.997	806.034
800.167	792.450
801.338	776.656
802.508	766.891
803.679	748.951
804.849	733.235
806.020	718.304
807.191	708.959
808.361	701.618
809.532	706.760
810.702	695.498
811.873	690.342
813.043	701.113
814.214	692.971
815.385	687.333
816.555	687.084
817.726	684.699
818.896	680.560
820.067	663.910
821.237	650.733
822.408	645.715
823.579	629.601
824.749	618.302
825.920	611.303
827.090	609.479
828.261	599.615
829.431	599.381
830.602	592.052
831.773	584.715
832.943	573.675
834.114	568.350
835.284	559.681
836.455	544.217
837.625	541.915
838.796	535.097
839.967	528.350
841.137	531.239
842.308	517.615
843.478	512.621
844.649	507.414
845.819	504.061
846.990	505.509
848.161	492.041
849.331	488.142
850.502	487.306
851.672	482.576
852.843	477.912
854.013	469.002
855.184	456.792
856.355	459.356
857.525	454.802
858.696	453.850
859.866	445.762
861.037	449.735
862.207	431.511
863.378	433.756
864.548	425.417
865.719	424.641
866.890	423.881
868.060	419.875
869.231	417.093
870.401	415.690
871.572	401.845
872.742	404.997
873.913	401.909
875.084	395.741
876.254	393.460
877.425	392.551
878.595	383.566
879.766	375.085
880.936	369.105
882.107	363.271
883.278	359.383
884.448	367.675
885.619	368.211
886.789	366.173
887.960	370.297
889.130	366.318
890.301	371.422
891.472	371.235
892.642	382.001
893.813	377.052
894.983	369.048
896.154	364.708
897.324	370.897
898.495	369.337
899.666	361.496
900.836	356.769
902.007	348.247
903.177	342.701
904.348	335.279
905.518	330.840
906.689	318.975
907.860	324.202
909.030	314.101
910.201	305.107
911.371	296.354
912.542	296.106
913.712	294.731
914.883	286.665
916.054	281.791
917.224	271.008
918.395	258.465
919.565	264.119
920.736	269.431
921.906	257.415
923.077	256.852
924.247	246.298
925.418	240.787
926.589	240.691
927.759	238.815
928.930	235.040
930.100	228.052
931.271	237.426
932.441	226.072
933.612	215.540
934.783	225.807
935.953	217.911
937.124	212.669
938.294	214.459
939.465	210.336
940.635	215.332
941.806	208.301
942.977	205.236
944.147	198.094
945.318	204.198
946.488	200.315
947.659	192.050
948.829	193.256
950.000	187.668
