# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.478 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.502e-001	4.502e-001	2.215e-001	2.215e-001	6.239e-003	1.764e+000	7.000e-001	# * 
 601.2	4.498e-001	4.497e-001	2.219e-001	2.219e-001	6.239e-003	1.758e+000	7.000e-001	# * 
 602.3	4.489e-001	4.490e-001	2.219e-001	2.219e-001	6.279e-003	1.752e+000	7.000e-001	# * 
 603.5	4.498e-001	4.499e-001	2.214e-001	2.214e-001	6.263e-003	1.761e+000	7.000e-001	# * 
 604.7	4.496e-001	4.496e-001	2.223e-001	2.223e-001	6.168e-003	1.756e+000	7.000e-001	# * 
 605.9	4.490e-001	4.490e-001	2.232e-001	2.232e-001	5.950e-003	1.743e+000	7.000e-001	# * 
 607.0	4.477e-001	4.477e-001	2.230e-001	2.230e-001	6.023e-003	1.735e+000	7.000e-001	# * 
 608.2	4.486e-001	4.486e-001	2.227e-001	2.227e-001	6.037e-003	1.743e+000	7.000e-001	# * 
 609.4	4.494e-001	4.495e-001	2.234e-001	2.234e-001	5.878e-003	1.741e+000	7.000e-001	# * 
 610.5	4.481e-001	4.481e-001	2.240e-001	2.240e-001	5.947e-003	1.731e+000	7.000e-001	# * 
 611.7	4.481e-001	4.481e-001	2.254e-001	2.254e-001	5.772e-003	1.726e+000	7.000e-001	# * 
 612.9	4.471e-001	4.471e-001	2.256e-001	2.256e-001	5.825e-003	1.724e+000	7.000e-001	# * 
 614.0	4.470e-001	4.470e-001	2.266e-001	2.266e-001	5.756e-003	1.717e+000	7.000e-001	# * 
 615.2	4.473e-001	4.473e-001	2.263e-001	2.263e-001	5.764e-003	1.720e+000	7.000e-001	# * 
 616.4	4.466e-001	4.466e-001	2.268e-001	2.268e-001	5.454e-003	1.699e+000	7.000e-001	# * 
 617.6	4.459e-001	4.459e-001	2.275e-001	2.275e-001	5.272e-003	1.695e+000	7.000e-001	# * 
 618.7	4.458e-001	4.459e-001	2.289e-001	2.289e-001	5.042e-003	1.689e+000	7.000e-001	# * 
 619.9	4.461e-001	4.461e-001	2.286e-001	2.286e-001	5.045e-003	1.687e+000	7.000e-001	# * 
 621.1	4.454e-001	4.454e-001	2.281e-001	2.281e-001	5.145e-003	1.688e+000	7.000e-001	# * 
 622.2	4.460e-001	4.460e-001	2.290e-001	2.290e-001	5.038e-003	1.688e+000	7.000e-001	# * 
 623.4	4.462e-001	4.462e-001	2.301e-001	2.301e-001	4.929e-003	1.683e+000	7.000e-001	# * 
 624.6	4.451e-001	4.451e-001	2.295e-001	2.295e-001	5.000e-003	1.686e+000	7.000e-001	# * 
 625.8	4.455e-001	4.455e-001	2.293e-001	2.293e-001	5.038e-003	1.684e+000	7.000e-001	# * 
 626.9	4.467e-001	4.467e-001	2.302e-001	2.302e-001	4.938e-003	1.685e+000	7.000e-001	# * 
 628.1	4.445e-001	4.445e-001	2.305e-001	2.304e-001	5.094e-003	1.680e+000	7.000e-001	# * 
 629.3	4.442e-001	4.442e-001	2.308e-001	2.308e-001	5.082e-003	1.682e+000	7.000e-001	# * 
 630.4	4.440e-001	4.440e-001	2.308e-001	2.308e-001	5.059e-003	1.681e+000	7.000e-001	# * 
