# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.267 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.822e-01	1.822e-01	3.066e-01	3.066e-01	5.476e-02	6.524e-01	7.000e-01	# * 
 600.0	4.759e-01	4.759e-01	3.139e-01	3.139e-01	8.460e-03	2.205e+00	7.000e-01	# * 
 600.0	6.206e-02	6.206e-02	7.534e-01	4.135e-01	3.152e-01	8.004e-04	7.000e-01	# + 
 600.0	6.392e-01	6.392e-01	7.799e-02	7.799e-02	3.093e-02	8.625e+00	7.000e-01	# * 
 600.0	3.994e-01	3.994e-01	6.775e-02	6.775e-02	8.856e-02	4.197e+00	7.000e-01	# * 
 600.0	2.141e-01	2.141e-01	6.151e-01	6.148e-01	1.455e-14	2.520e-01	7.000e-01	# + 
 600.0	1.981e-01	1.981e-01	7.632e-01	5.624e-01	5.364e-15	2.899e-01	7.000e-01	# R 
 600.0	6.062e-01	6.062e-01	2.749e-02	2.749e-02	5.854e-02	1.124e+01	7.000e-01	# * 
 600.0	8.629e-02	8.628e-02	3.223e-02	3.223e-02	4.427e-01	1.226e+00	7.000e-01	# * 
 600.0	4.733e-01	4.733e-01	2.909e-01	2.909e-01	1.248e-02	2.346e+00	7.000e-01	# * 
 600.0	8.431e-01	8.431e-01	5.148e-02	5.148e-02	9.603e-03	2.223e+01	7.000e-01	# * 
 600.0	6.397e-01	6.397e-01	2.562e-01	2.562e-01	3.577e-03	4.388e+00	7.000e-01	# * 
 600.0	6.000e-01	6.000e-01	8.969e-02	8.969e-02	3.405e-02	7.132e+00	7.000e-01	# * 
 600.0	7.913e-01	7.751e-01	2.039e-01	2.039e-01	1.255e-07	7.900e+00	7.000e-01	# R 
 600.0	5.058e-01	5.058e-01	2.903e-01	2.904e-01	9.680e-03	2.604e+00	7.000e-01	# * 
 600.0	2.925e-01	2.925e-01	1.840e-01	1.840e-01	6.525e-02	1.726e+00	7.000e-01	# * 
