600.000	357.443
601.171	358.672
602.341	361.954
603.512	366.389
604.682	371.213
605.853	376.466
607.023	378.188
608.194	380.686
609.365	380.265
610.535	380.945
611.706	385.757
612.876	385.137
614.047	384.202
615.217	385.736
616.388	386.168
617.559	384.365
618.729	383.916
619.900	381.661
621.070	381.379
622.241	380.628
623.411	379.174
624.582	379.236
625.753	376.700
626.923	375.546
628.094	376.250
629.264	375.194
630.435	374.324
631.605	372.896
632.776	374.122
633.946	370.871
635.117	371.875
636.288	371.926
637.458	370.755
638.629	370.779
639.799	371.640
640.970	370.195
642.140	368.977
643.311	372.826
644.482	374.367
645.652	375.359
646.823	374.069
647.993	375.565
649.164	376.650
650.334	379.905
651.505	378.510
652.676	380.865
653.846	381.165
655.017	379.950
656.187	382.628
657.358	385.468
658.528	384.543
659.699	385.418
660.870	384.553
662.040	387.108
663.211	387.010
664.381	386.874
665.552	388.165
666.722	389.655
667.893	391.349
669.064	396.541
670.234	400.473
671.405	397.590
672.575	396.127
673.746	393.968
674.916	391.001
676.087	394.121
677.258	397.201
678.428	400.240
679.599	403.101
680.769	402.795
681.940	401.223
683.110	398.928
684.281	393.622
685.452	390.890
686.622	388.108
687.793	382.743
688.963	377.413
690.134	374.603
691.304	372.338
692.475	369.207
693.645	366.331
694.816	361.845
695.987	359.066
697.157	354.064
698.328	353.822
699.498	350.810
700.669	349.216
701.839	348.385
703.010	346.752
704.181	342.369
705.351	340.470
706.522	340.369
707.692	339.466
708.863	338.556
710.033	338.294
711.204	336.069
712.375	334.176
713.545	333.446
714.716	332.029
715.886	331.708
717.057	330.100
718.227	328.227
719.398	330.369
720.569	328.275
721.739	329.597
722.910	329.456
724.080	329.471
725.251	329.789
726.421	330.977
727.592	332.440
728.763	330.249
729.933	330.077
731.104	329.108
732.274	329.803
733.445	327.617
734.615	327.617
735.786	326.885
736.957	324.863
738.127	324.573
739.298	324.508
740.468	321.932
741.639	319.962
742.809	318.138
743.980	320.735
745.151	317.699
746.321	316.060
747.492	313.582
748.662	311.396
749.833	308.946
751.003	305.326
752.174	302.085
753.344	302.324
754.515	300.264
755.686	294.358
756.856	289.962
758.027	289.061
759.197	285.066
760.368	283.234
761.538	280.660
762.709	277.106
763.880	274.106
765.050	271.553
766.221	270.123
767.391	266.788
768.562	263.144
769.732	260.488
770.903	259.111
772.074	256.653
773.244	253.056
774.415	251.061
775.585	250.031
776.756	245.591
777.926	243.386
779.097	240.906
780.268	240.416
781.438	239.514
782.609	236.194
783.779	235.686
784.950	234.462
786.120	231.749
787.291	229.019
788.462	227.274
789.632	225.150
790.803	222.928
791.973	222.984
793.144	221.543
794.314	220.072
795.485	218.491
796.656	217.705
797.826	216.800
798.997	220.795
800.167	216.329
801.338	217.755
802.508	215.261
803.679	215.815
804.849	216.079
806.020	214.721
807.191	212.677
808.361	210.743
809.532	209.201
810.702	208.250
811.873	204.405
813.043	202.648
814.214	200.527
815.385	197.440
816.555	197.926
817.726	197.848
818.896	196.751
820.067	194.735
821.237	191.973
822.408	193.944
823.579	194.331
824.749	191.958
825.920	190.687
827.090	189.807
828.261	190.518
829.431	188.518
830.602	188.161
831.773	185.615
832.943	186.092
834.114	185.520
835.284	186.660
836.455	186.702
837.625	183.699
838.796	183.641
839.967	182.731
841.137	182.588
842.308	180.724
843.478	178.591
844.649	179.484
845.819	177.516
846.990	174.474
848.161	172.883
849.331	173.284
850.502	174.505
851.672	172.289
852.843	169.159
854.013	168.802
855.184	167.150
856.355	165.355
857.525	162.817
858.696	160.499
859.866	160.477
861.037	157.180
862.207	156.632
863.378	153.767
864.548	151.346
865.719	149.537
866.890	150.844
868.060	148.643
869.231	145.417
870.401	142.023
871.572	140.787
872.742	140.346
873.913	138.032
875.084	137.663
876.254	135.160
877.425	132.492
878.595	131.959
879.766	130.131
880.936	130.002
882.107	126.665
883.278	122.455
884.448	123.079
885.619	123.142
886.789	120.877
887.960	120.082
889.130	118.989
890.301	118.622
891.472	118.721
892.642	118.810
893.813	120.080
894.983	120.430
896.154	120.661
897.324	120.391
898.495	119.504
899.666	117.504
900.836	115.763
902.007	112.948
903.177	111.072
904.348	109.119
905.518	105.450
906.689	102.771
907.860	99.644
909.030	97.510
910.201	96.103
911.371	93.326
912.542	91.840
913.712	88.988
914.883	89.148
916.054	89.505
917.224	86.468
918.395	83.537
919.565	82.180
920.736	82.426
921.906	80.819
923.077	80.030
924.247	77.866
925.418	75.986
926.589	74.286
927.759	74.837
928.930	73.686
930.100	71.612
931.271	70.746
932.441	70.049
933.612	71.772
934.783	69.079
935.953	69.038
937.124	71.185
938.294	70.700
939.465	70.509
940.635	71.370
941.806	70.224
942.977	69.191
944.147	68.345
945.318	67.669
946.488	67.404
947.659	66.512
948.829	67.782
950.000	67.467
