600.000	4112.463
601.171	4103.464
602.341	4059.158
603.512	4030.695
604.682	3997.138
605.853	3970.437
607.023	3949.127
608.194	3929.335
609.365	3910.450
610.535	3891.577
611.706	3855.627
612.876	3831.690
614.047	3825.788
615.217	3816.871
616.388	3808.990
617.559	3790.973
618.729	3763.169
619.900	3744.188
621.070	3725.068
622.241	3720.308
623.411	3720.303
624.582	3713.714
625.753	3694.173
626.923	3696.295
628.094	3676.641
629.264	3660.970
630.435	3660.531
631.605	3669.431
632.776	3665.846
633.946	3660.964
635.117	3654.747
636.288	3661.135
637.458	3680.576
638.629	3661.050
639.799	3661.983
640.970	3642.811
642.140	3639.721
643.311	3654.930
644.482	3649.917
645.652	3666.862
646.823	3653.826
647.993	3659.340
649.164	3673.005
650.334	3664.461
651.505	3673.200
652.676	3679.947
653.846	3698.696
655.017	3693.602
656.187	3696.487
657.358	3692.049
658.528	3693.772
659.699	3689.182
660.870	3681.233
662.040	3699.945
663.211	3703.132
664.381	3716.975
665.552	3733.964
666.722	3748.081
667.893	3769.671
669.064	3810.816
670.234	3845.854
671.405	3865.470
672.575	3857.529
673.746	3833.627
674.916	3809.245
676.087	3788.596
677.258	3795.518
678.428	3778.572
679.599	3795.419
680.769	3789.276
681.940	3798.027
683.110	3801.510
684.281	3793.930
685.452	3789.940
686.622	3781.552
687.793	3758.671
688.963	3741.912
690.134	3722.076
691.304	3698.969
692.475	3684.655
693.645	3651.398
694.816	3624.173
695.987	3593.974
697.157	3568.470
698.328	3533.279
699.498	3521.046
700.669	3484.161
701.839	3457.564
703.010	3433.846
704.181	3402.576
705.351	3383.121
706.522	3347.176
707.692	3322.358
708.863	3291.076
710.033	3260.920
711.204	3229.127
712.375	3184.242
713.545	3159.364
714.716	3126.792
715.886	3087.107
717.057	3053.842
718.227	3006.813
719.398	2973.085
720.569	2947.879
721.739	2931.986
722.910	2890.735
724.080	2847.170
725.251	2808.159
726.421	2764.815
727.592	2728.330
728.763	2691.769
729.933	2663.818
731.104	2621.847
732.274	2575.356
733.445	2539.562
734.615	2507.644
735.786	2473.318
736.957	2440.750
738.127	2403.576
739.298	2369.676
740.468	2316.155
741.639	2274.125
742.809	2231.633
743.980	2198.825
745.151	2166.564
746.321	2117.907
747.492	2096.373
748.662	2071.027
749.833	2031.484
751.003	1993.904
752.174	1967.711
753.344	1929.529
754.515	1902.894
755.686	1886.539
756.856	1834.737
758.027	1799.533
759.197	1767.279
760.368	1742.028
761.538	1707.881
762.709	1679.468
763.880	1666.843
765.050	1635.310
766.221	1597.758
767.391	1554.372
768.562	1545.277
769.732	1518.337
770.903	1487.739
772.074	1465.697
773.244	1451.427
774.415	1421.061
775.585	1404.233
776.756	1366.476
777.926	1341.910
779.097	1321.257
780.268	1296.762
781.438	1277.518
782.609	1259.873
783.779	1250.144
784.950	1221.888
786.120	1193.905
787.291	1183.834
788.462	1155.028
789.632	1137.699
790.803	1111.787
791.973	1091.930
793.144	1081.387
794.314	1074.810
795.485	1046.825
796.656	1024.958
797.826	1003.580
798.997	989.009
800.167	974.461
801.338	954.479
802.508	947.746
803.679	924.588
804.849	903.109
806.020	887.289
807.191	876.191
808.361	859.530
809.532	872.452
810.702	860.812
811.873	853.730
813.043	865.264
814.214	856.451
815.385	845.507
816.555	841.942
817.726	841.402
818.896	840.446
820.067	821.319
821.237	806.180
822.408	799.545
823.579	782.750
824.749	766.274
825.920	753.733
827.090	755.887
828.261	748.173
829.431	740.492
830.602	733.529
831.773	724.657
832.943	712.132
834.114	707.455
835.284	693.915
836.455	681.520
837.625	675.255
838.796	668.529
839.967	658.741
841.137	661.731
842.308	646.464
843.478	644.705
844.649	634.063
845.819	630.850
846.990	630.135
848.161	611.767
849.331	611.745
850.502	609.171
851.672	606.202
852.843	603.540
854.013	592.783
855.184	575.040
856.355	574.656
857.525	568.623
858.696	570.263
859.866	557.971
861.037	562.475
862.207	543.677
863.378	544.681
864.548	529.699
865.719	534.908
866.890	533.314
868.060	528.654
869.231	526.558
870.401	526.707
871.572	503.497
872.742	509.107
873.913	505.382
875.084	494.694
876.254	489.824
877.425	495.290
878.595	485.873
879.766	470.579
880.936	462.799
882.107	460.664
883.278	450.640
884.448	458.075
885.619	458.929
886.789	461.120
887.960	466.858
889.130	461.227
890.301	471.027
891.472	467.996
892.642	482.203
893.813	467.791
894.983	464.658
896.154	463.396
897.324	470.522
898.495	470.825
899.666	458.574
900.836	452.230
902.007	443.188
903.177	437.209
904.348	424.138
905.518	417.850
906.689	407.025
907.860	418.563
909.030	398.930
910.201	383.116
911.371	372.213
912.542	380.407
913.712	385.203
914.883	371.138
916.054	365.784
917.224	351.207
918.395	329.276
919.565	335.307
920.736	347.314
921.906	334.506
923.077	334.734
924.247	318.676
925.418	307.873
926.589	309.000
927.759	314.128
928.930	309.010
930.100	293.047
931.271	308.380
932.441	292.274
933.612	283.085
934.783	297.607
935.953	280.380
937.124	273.331
938.294	276.402
939.465	275.729
940.635	283.238
941.806	268.587
942.977	264.231
944.147	253.970
945.318	268.624
946.488	263.654
947.659	252.712
948.829	249.682
950.000	244.580
