# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.469e-01	5.469e-01	4.422e-01	4.422e-01	8.466e-04	8.838e-01	7.000e-01	# * 
 600.0	2.022e-01	2.021e-01	1.268e-01	1.268e-01	1.431e-01	8.054e-01	7.000e-01	# * 
 600.0	1.797e-01	1.797e-01	3.978e-01	3.978e-01	6.553e-02	2.911e-01	7.000e-01	# * 
 600.0	1.221e-01	1.221e-01	2.790e-01	2.790e-01	1.314e-01	3.070e-01	7.000e-01	# * 
 600.0	3.980e-01	3.981e-01	2.175e-02	2.175e-02	1.419e-01	3.159e+00	7.000e-01	# * 
 600.0	4.745e-01	4.744e-01	3.128e-01	3.128e-01	2.055e-02	1.048e+00	7.000e-01	# * 
 600.0	4.639e-01	4.639e-01	4.323e-01	4.323e-01	8.987e-03	7.162e-01	7.000e-01	# * 
 600.0	4.715e-01	4.714e-01	4.992e-02	4.992e-02	8.408e-02	3.005e+00	7.000e-01	# * 
 600.0	3.673e-01	3.673e-01	4.523e-01	4.523e-01	1.750e-02	4.988e-01	7.000e-01	# * 
 600.0	7.442e-02	7.442e-02	8.571e-02	8.571e-02	3.557e-01	4.252e-01	7.000e-01	# * 
 600.0	1.846e-01	1.846e-01	3.669e-01	3.668e-01	7.029e-02	3.258e-01	7.000e-01	# * 
 600.0	5.565e-02	5.756e-02	8.870e-01	8.870e-01	1.896e-02	7.706e-12	7.000e-01	# * 
 600.0	8.050e-02	8.050e-02	3.811e-01	3.811e-01	1.403e-01	1.583e-01	7.000e-01	# * 
