# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.630 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.038e-001	4.038e-001	1.360e-001	1.360e-001	4.499e-002	2.661e+000	7.000e-001	# * 
 601.2	4.027e-001	4.027e-001	1.358e-001	1.358e-001	4.516e-002	2.652e+000	7.000e-001	# * 
 602.3	4.026e-001	4.026e-001	1.356e-001	1.357e-001	4.523e-002	2.651e+000	7.000e-001	# * 
 603.5	4.023e-001	4.023e-001	1.362e-001	1.362e-001	4.503e-002	2.639e+000	7.000e-001	# * 
 604.7	4.020e-001	4.020e-001	1.376e-001	1.376e-001	4.463e-002	2.627e+000	7.000e-001	# * 
 605.9	4.015e-001	4.015e-001	1.375e-001	1.375e-001	4.474e-002	2.622e+000	7.000e-001	# * 
 607.0	4.016e-001	4.016e-001	1.380e-001	1.380e-001	4.462e-002	2.619e+000	7.000e-001	# * 
 608.2	4.016e-001	4.016e-001	1.389e-001	1.389e-001	4.429e-002	2.607e+000	7.000e-001	# * 
 609.4	4.019e-001	4.019e-001	1.430e-001	1.430e-001	4.291e-002	2.566e+000	7.000e-001	# * 
 610.5	4.019e-001	4.019e-001	1.431e-001	1.431e-001	4.283e-002	2.567e+000	7.000e-001	# * 
 611.7	4.011e-001	4.010e-001	1.409e-001	1.409e-001	4.359e-002	2.583e+000	7.000e-001	# * 
 612.9	4.006e-001	4.006e-001	1.406e-001	1.406e-001	4.383e-002	2.582e+000	7.000e-001	# * 
 614.0	4.005e-001	4.005e-001	1.403e-001	1.402e-001	4.397e-002	2.587e+000	7.000e-001	# * 
 615.2	4.006e-001	4.006e-001	1.397e-001	1.397e-001	4.421e-002	2.594e+000	7.000e-001	# * 
 616.4	4.007e-001	4.007e-001	1.402e-001	1.402e-001	4.410e-002	2.591e+000	7.000e-001	# * 
 617.6	3.985e-001	3.985e-001	1.405e-001	1.405e-001	4.427e-002	2.562e+000	7.000e-001	# * 
 618.7	3.987e-001	3.987e-001	1.406e-001	1.406e-001	4.422e-002	2.567e+000	7.000e-001	# * 
 619.9	3.990e-001	3.989e-001	1.402e-001	1.402e-001	4.426e-002	2.572e+000	7.000e-001	# * 
 621.1	3.987e-001	3.987e-001	1.405e-001	1.405e-001	4.421e-002	2.566e+000	7.000e-001	# * 
 622.2	3.992e-001	3.992e-001	1.407e-001	1.407e-001	4.401e-002	2.565e+000	7.000e-001	# * 
 623.4	3.989e-001	3.989e-001	1.402e-001	1.402e-001	4.417e-002	2.570e+000	7.000e-001	# * 
 624.6	3.974e-001	3.974e-001	1.409e-001	1.409e-001	4.435e-002	2.551e+000	7.000e-001	# * 
 625.8	3.966e-001	3.966e-001	1.412e-001	1.412e-001	4.448e-002	2.546e+000	7.000e-001	# * 
 626.9	3.962e-001	3.961e-001	1.413e-001	1.413e-001	4.448e-002	2.540e+000	7.000e-001	# * 
 628.1	3.960e-001	3.960e-001	1.410e-001	1.411e-001	4.462e-002	2.543e+000	7.000e-001	# * 
 629.3	3.956e-001	3.956e-001	1.415e-001	1.415e-001	4.464e-002	2.537e+000	7.000e-001	# * 
 630.4	3.963e-001	3.963e-001	1.413e-001	1.413e-001	4.453e-002	2.538e+000	7.000e-001	# * 
 631.6	3.952e-001	3.952e-001	1.411e-001	1.411e-001	4.474e-002	2.539e+000	7.000e-001	# * 
 632.8	3.953e-001	3.953e-001	1.418e-001	1.418e-001	4.461e-002	2.534e+000	7.000e-001	# * 
 633.9	3.944e-001	3.945e-001	1.416e-001	1.416e-001	4.483e-002	2.531e+000	7.000e-001	# * 
 635.1	3.947e-001	3.946e-001	1.421e-001	1.421e-001	4.468e-002	2.527e+000	7.000e-001	# * 
 636.3	3.941e-001	3.941e-001	1.423e-001	1.423e-001	4.466e-002	2.517e+000	7.000e-001	# * 
 637.5	3.941e-001	3.941e-001	1.422e-001	1.422e-001	4.462e-002	2.518e+000	7.000e-001	# * 
 638.6	3.930e-001	3.930e-001	1.425e-001	1.425e-001	4.467e-002	2.505e+000	7.000e-001	# * 
 639.8	3.930e-001	3.930e-001	1.431e-001	1.431e-001	4.461e-002	2.504e+000	7.000e-001	# * 
 641.0	3.932e-001	3.932e-001	1.431e-001	1.431e-001	4.451e-002	2.502e+000	7.000e-001	# * 
 642.1	3.933e-001	3.933e-001	1.431e-001	1.431e-001	4.446e-002	2.504e+000	7.000e-001	# * 
 643.3	3.928e-001	3.927e-001	1.436e-001	1.436e-001	4.453e-002	2.494e+000	7.000e-001	# * 
 644.5	3.925e-001	3.925e-001	1.437e-001	1.437e-001	4.455e-002	2.491e+000	7.000e-001	# * 
 645.7	3.918e-001	3.918e-001	1.437e-001	1.437e-001	4.474e-002	2.485e+000	7.000e-001	# * 
 646.8	3.910e-001	3.910e-001	1.438e-001	1.438e-001	4.484e-002	2.477e+000	7.000e-001	# * 
 648.0	3.907e-001	3.907e-001	1.442e-001	1.442e-001	4.471e-002	2.470e+000	7.000e-001	# * 
 649.2	3.910e-001	4.846e-001	1.450e-001	1.495e-001	4.451e-002	2.466e+000	7.000e-001	# * 
 650.3	3.914e-001	3.914e-001	1.451e-001	1.451e-001	4.441e-002	2.468e+000	7.000e-001	# * 
 651.5	3.912e-001	3.913e-001	1.452e-001	1.452e-001	4.438e-002	2.466e+000	7.000e-001	# * 
 652.7	3.910e-001	3.910e-001	1.453e-001	1.453e-001	4.439e-002	2.464e+000	7.000e-001	# * 
 653.8	3.915e-001	3.915e-001	1.452e-001	1.452e-001	4.433e-002	2.468e+000	7.000e-001	# * 
 655.0	3.905e-001	3.905e-001	1.456e-001	1.456e-001	4.444e-002	2.458e+000	7.000e-001	# * 
 656.2	3.911e-001	3.911e-001	1.460e-001	1.460e-001	4.415e-002	2.458e+000	7.000e-001	# * 
 657.4	3.904e-001	3.905e-001	1.471e-001	1.471e-001	4.393e-002	2.439e+000	7.000e-001	# * 
 658.5	3.905e-001	3.905e-001	1.472e-001	1.472e-001	4.384e-002	2.440e+000	7.000e-001	# * 
 659.7	3.894e-001	3.894e-001	1.470e-001	1.470e-001	4.417e-002	2.435e+000	7.000e-001	# * 
 660.9	3.901e-001	3.901e-001	1.473e-001	1.474e-001	4.392e-002	2.436e+000	7.000e-001	# * 
 662.0	3.907e-001	3.907e-001	1.478e-001	1.478e-001	4.371e-002	2.439e+000	7.000e-001	# * 
 663.2	3.903e-001	3.903e-001	1.475e-001	1.475e-001	4.383e-002	2.436e+000	7.000e-001	# * 
 664.4	3.897e-001	3.897e-001	1.481e-001	1.481e-001	4.380e-002	2.426e+000	7.000e-001	# * 
 665.6	3.909e-001	3.908e-001	1.482e-001	1.482e-001	4.354e-002	2.435e+000	7.000e-001	# * 
 666.7	3.901e-001	4.100e-001	1.489e-001	1.278e-001	4.357e-002	2.424e+000	7.000e-001	# * 
 667.9	3.897e-001	3.897e-001	1.484e-001	1.484e-001	4.371e-002	2.423e+000	7.000e-001	# * 
 669.1	3.904e-001	3.904e-001	1.489e-001	1.489e-001	4.351e-002	2.424e+000	7.000e-001	# * 
 670.2	3.904e-001	3.904e-001	1.500e-001	1.500e-001	4.323e-002	2.419e+000	7.000e-001	# * 
 671.4	3.910e-001	3.911e-001	1.503e-001	1.503e-001	4.305e-002	2.419e+000	7.000e-001	# * 
 672.6	3.908e-001	3.908e-001	1.501e-001	1.501e-001	4.308e-002	2.420e+000	7.000e-001	# * 
 673.7	3.894e-001	3.894e-001	1.500e-001	1.500e-001	4.332e-002	2.407e+000	7.000e-001	# * 
 674.9	3.894e-001	3.894e-001	1.507e-001	1.507e-001	4.311e-002	2.401e+000	7.000e-001	# * 
 676.1	3.900e-001	3.901e-001	1.506e-001	1.506e-001	4.307e-002	2.407e+000	7.000e-001	# * 
 677.3	3.896e-001	3.896e-001	1.510e-001	1.510e-001	4.296e-002	2.400e+000	7.000e-001	# * 
 678.4	3.887e-001	3.887e-001	1.510e-001	1.510e-001	4.312e-002	2.392e+000	7.000e-001	# * 
 679.6	3.883e-001	3.883e-001	1.513e-001	1.513e-001	4.312e-002	2.386e+000	7.000e-001	# * 
 680.8	3.879e-001	3.879e-001	1.516e-001	1.516e-001	4.307e-002	2.381e+000	7.000e-001	# * 
 681.9	3.878e-001	3.878e-001	1.521e-001	1.521e-001	4.293e-002	2.377e+000	7.000e-001	# * 
 683.1	3.875e-001	3.875e-001	1.524e-001	1.524e-001	4.290e-002	2.372e+000	7.000e-001	# * 
 684.3	3.865e-001	3.865e-001	1.523e-001	1.523e-001	4.308e-002	2.368e+000	7.000e-001	# * 
 685.5	3.873e-001	3.874e-001	1.526e-001	1.526e-001	4.287e-002	2.369e+000	7.000e-001	# * 
 686.6	3.876e-001	3.876e-001	1.532e-001	1.532e-001	4.266e-002	2.367e+000	7.000e-001	# * 
 687.8	3.869e-001	3.869e-001	1.534e-001	1.534e-001	4.268e-002	2.357e+000	7.000e-001	# * 
 689.0	3.872e-001	3.872e-001	1.537e-001	1.537e-001	4.254e-002	2.357e+000	7.000e-001	# * 
 690.1	3.874e-001	3.875e-001	1.544e-001	1.544e-001	4.233e-002	2.352e+000	7.000e-001	# * 
 691.3	3.867e-001	3.867e-001	1.550e-001	1.550e-001	4.225e-002	2.340e+000	7.000e-001	# * 
 692.5	3.861e-001	3.861e-001	1.545e-001	1.545e-001	4.242e-002	2.341e+000	7.000e-001	# * 
 693.6	3.857e-001	3.857e-001	1.543e-001	1.543e-001	4.254e-002	2.340e+000	7.000e-001	# * 
 694.8	3.854e-001	3.854e-001	1.546e-001	1.546e-001	4.250e-002	2.333e+000	7.000e-001	# * 
 696.0	3.859e-001	3.859e-001	1.552e-001	1.552e-001	4.222e-002	2.329e+000	7.000e-001	# * 
 697.2	3.847e-001	3.848e-001	1.550e-001	1.550e-001	4.239e-002	2.322e+000	7.000e-001	# * 
 698.3	3.840e-001	3.840e-001	1.554e-001	1.554e-001	4.245e-002	2.316e+000	7.000e-001	# * 
 699.5	3.849e-001	3.850e-001	1.555e-001	1.555e-001	4.221e-002	2.320e+000	7.000e-001	# * 
 700.7	3.840e-001	3.840e-001	1.559e-001	1.559e-001	4.232e-002	2.311e+000	7.000e-001	# * 
 701.8	3.833e-001	3.833e-001	1.562e-001	1.562e-001	4.230e-002	2.302e+000	7.000e-001	# * 
 703.0	3.830e-001	3.830e-001	1.566e-001	1.566e-001	4.223e-002	2.296e+000	7.000e-001	# * 
 704.2	3.826e-001	3.826e-001	1.568e-001	1.568e-001	4.229e-002	2.293e+000	7.000e-001	# * 
 705.4	3.829e-001	3.829e-001	1.575e-001	1.575e-001	4.207e-002	2.292e+000	7.000e-001	# * 
 706.5	3.821e-001	3.821e-001	1.581e-001	1.581e-001	4.195e-002	2.276e+000	7.000e-001	# * 
 707.7	3.827e-001	3.826e-001	1.584e-001	1.584e-001	4.180e-002	2.280e+000	7.000e-001	# * 
 708.9	3.825e-001	3.825e-001	1.574e-001	1.574e-001	4.200e-002	2.285e+000	7.000e-001	# * 
 710.0	3.811e-001	3.811e-001	1.569e-001	1.569e-001	4.242e-002	2.281e+000	7.000e-001	# * 
 711.2	3.806e-001	3.806e-001	1.579e-001	1.579e-001	4.232e-002	2.274e+000	7.000e-001	# * 
 712.4	3.816e-001	3.816e-001	1.584e-001	1.584e-001	4.204e-002	2.273e+000	7.000e-001	# * 
 713.5	3.812e-001	3.812e-001	1.584e-001	1.584e-001	4.204e-002	2.273e+000	7.000e-001	# * 
 714.7	3.814e-001	3.814e-001	1.581e-001	1.581e-001	4.208e-002	2.274e+000	7.000e-001	# * 
 715.9	3.813e-001	3.813e-001	1.587e-001	1.587e-001	4.195e-002	2.270e+000	7.000e-001	# * 
 717.1	3.794e-001	3.794e-001	1.591e-001	1.591e-001	4.224e-002	2.251e+000	7.000e-001	# * 
 718.2	3.798e-001	3.798e-001	1.593e-001	1.593e-001	4.209e-002	2.251e+000	7.000e-001	# * 
 719.4	3.793e-001	3.793e-001	1.595e-001	1.595e-001	4.212e-002	2.246e+000	7.000e-001	# * 
 720.6	3.790e-001	3.790e-001	1.601e-001	1.601e-001	4.197e-002	2.235e+000	7.000e-001	# * 
 721.7	3.788e-001	3.788e-001	1.599e-001	1.599e-001	4.198e-002	2.238e+000	7.000e-001	# * 
 722.9	3.799e-001	3.799e-001	1.596e-001	1.596e-001	4.193e-002	2.249e+000	7.000e-001	# * 
 724.1	3.783e-001	3.783e-001	1.601e-001	1.601e-001	4.208e-002	2.231e+000	7.000e-001	# * 
 725.3	3.771e-001	3.771e-001	1.606e-001	1.606e-001	4.201e-002	2.217e+000	7.000e-001	# * 
 726.4	3.781e-001	3.781e-001	1.603e-001	1.603e-001	4.193e-002	2.225e+000	7.000e-001	# * 
 727.6	3.767e-001	3.767e-001	1.607e-001	1.607e-001	4.202e-002	2.213e+000	7.000e-001	# * 
 728.8	3.768e-001	3.768e-001	1.614e-001	1.614e-001	4.189e-002	2.209e+000	7.000e-001	# * 
 729.9	3.773e-001	3.772e-001	1.619e-001	1.619e-001	4.168e-002	2.209e+000	7.000e-001	# * 
 731.1	3.771e-001	3.771e-001	1.621e-001	1.621e-001	4.162e-002	2.204e+000	7.000e-001	# * 
 732.3	3.756e-001	3.756e-001	1.614e-001	1.614e-001	4.205e-002	2.199e+000	7.000e-001	# * 
 733.4	3.746e-001	3.745e-001	1.617e-001	1.617e-001	4.218e-002	2.194e+000	7.000e-001	# * 
 734.6	3.750e-001	3.750e-001	1.617e-001	1.617e-001	4.216e-002	2.193e+000	7.000e-001	# * 
 735.8	3.746e-001	3.746e-001	1.615e-001	1.615e-001	4.224e-002	2.193e+000	7.000e-001	# * 
 737.0	3.758e-001	3.758e-001	1.622e-001	1.622e-001	4.188e-002	2.194e+000	7.000e-001	# * 
 738.1	3.746e-001	3.746e-001	1.624e-001	1.624e-001	4.191e-002	2.183e+000	7.000e-001	# * 
 739.3	3.738e-001	3.738e-001	1.624e-001	1.624e-001	4.204e-002	2.174e+000	7.000e-001	# * 
 740.5	3.744e-001	3.744e-001	1.626e-001	1.626e-001	4.185e-002	2.176e+000	7.000e-001	# * 
 741.6	3.732e-001	3.733e-001	1.622e-001	1.622e-001	4.220e-002	2.175e+000	7.000e-001	# * 
 742.8	3.739e-001	3.739e-001	1.629e-001	1.629e-001	4.191e-002	2.171e+000	7.000e-001	# * 
 744.0	3.729e-001	3.729e-001	1.626e-001	1.626e-001	4.204e-002	2.166e+000	7.000e-001	# * 
 745.2	3.717e-001	3.717e-001	1.634e-001	1.634e-001	4.216e-002	2.150e+000	7.000e-001	# * 
 746.3	3.720e-001	3.719e-001	1.638e-001	1.638e-001	4.193e-002	2.151e+000	7.000e-001	# * 
 747.5	3.726e-001	3.726e-001	1.636e-001	1.636e-001	4.190e-002	2.153e+000	7.000e-001	# * 
 748.7	3.714e-001	3.713e-001	1.639e-001	1.639e-001	4.201e-002	2.149e+000	7.000e-001	# * 
 749.8	3.720e-001	3.720e-001	1.643e-001	1.643e-001	4.189e-002	2.147e+000	7.000e-001	# * 
 751.0	3.710e-001	3.710e-001	1.642e-001	1.642e-001	4.208e-002	2.145e+000	7.000e-001	# * 
 752.2	3.727e-001	3.727e-001	1.642e-001	1.642e-001	4.178e-002	2.149e+000	7.000e-001	# * 
 753.3	3.727e-001	3.727e-001	1.649e-001	1.649e-001	4.149e-002	2.150e+000	7.000e-001	# * 
 754.5	3.727e-001	3.727e-001	1.642e-001	1.642e-001	4.178e-002	2.152e+000	7.000e-001	# * 
 755.7	3.713e-001	3.713e-001	1.651e-001	1.651e-001	4.178e-002	2.140e+000	7.000e-001	# * 
 756.9	3.700e-001	3.700e-001	1.650e-001	1.650e-001	4.207e-002	2.129e+000	7.000e-001	# * 
 758.0	3.683e-001	3.683e-001	1.648e-001	1.648e-001	4.239e-002	2.120e+000	7.000e-001	# * 
 759.2	3.698e-001	3.698e-001	1.650e-001	1.650e-001	4.209e-002	2.128e+000	7.000e-001	# * 
 760.4	3.692e-001	3.692e-001	1.658e-001	1.658e-001	4.201e-002	2.120e+000	7.000e-001	# * 
 761.5	3.701e-001	3.701e-001	1.663e-001	1.663e-001	4.170e-002	2.123e+000	7.000e-001	# * 
 762.7	3.699e-001	3.699e-001	1.668e-001	1.668e-001	4.160e-002	2.118e+000	7.000e-001	# * 
 763.9	3.710e-001	3.710e-001	1.665e-001	1.665e-001	4.146e-002	2.127e+000	7.000e-001	# * 
 765.0	3.706e-001	3.706e-001	1.669e-001	1.669e-001	4.146e-002	2.121e+000	7.000e-001	# * 
 766.2	3.691e-001	3.691e-001	1.681e-001	1.681e-001	4.143e-002	2.097e+000	7.000e-001	# * 
 767.4	3.683e-001	3.683e-001	1.686e-001	1.686e-001	4.140e-002	2.091e+000	7.000e-001	# * 
 768.6	3.699e-001	3.699e-001	1.685e-001	1.685e-001	4.112e-002	2.098e+000	7.000e-001	# * 
 769.7	3.691e-001	3.691e-001	1.684e-001	1.684e-001	4.125e-002	2.100e+000	7.000e-001	# * 
 770.9	3.688e-001	3.689e-001	1.698e-001	1.698e-001	4.103e-002	2.087e+000	7.000e-001	# * 
 772.1	3.685e-001	3.685e-001	1.711e-001	1.711e-001	4.073e-002	2.073e+000	7.000e-001	# * 
 773.2	3.704e-001	3.704e-001	1.716e-001	1.716e-001	4.022e-002	2.084e+000	7.000e-001	# * 
 774.4	3.724e-001	3.724e-001	1.697e-001	1.697e-001	4.029e-002	2.111e+000	7.000e-001	# * 
 775.6	3.699e-001	3.699e-001	1.694e-001	1.694e-001	4.082e-002	2.097e+000	7.000e-001	# * 
 776.8	3.687e-001	3.687e-001	1.698e-001	1.698e-001	4.105e-002	2.088e+000	7.000e-001	# * 
 777.9	3.700e-001	3.700e-001	1.705e-001	1.705e-001	4.065e-002	2.092e+000	7.000e-001	# * 
 779.1	3.703e-001	3.703e-001	1.713e-001	1.713e-001	4.042e-002	2.088e+000	7.000e-001	# * 
 780.3	3.682e-001	3.680e-001	1.715e-001	1.715e-001	4.066e-002	2.068e+000	7.000e-001	# * 
 781.4	3.689e-001	3.689e-001	1.714e-001	1.714e-001	4.050e-002	2.074e+000	7.000e-001	# * 
 782.6	3.685e-001	3.685e-001	1.716e-001	1.716e-001	4.051e-002	2.071e+000	7.000e-001	# * 
 783.8	3.700e-001	3.700e-001	1.732e-001	1.732e-001	3.986e-002	2.068e+000	7.000e-001	# * 
