600.000	1960.316
601.171	1969.281
602.341	1985.554
603.512	1997.365
604.682	2008.114
605.853	2020.942
607.023	2028.178
608.194	2029.193
609.365	2034.696
610.535	2034.780
611.706	2040.983
612.876	2036.748
614.047	2034.650
615.217	2027.699
616.388	2018.512
617.559	2009.014
618.729	2004.496
619.900	1993.972
621.070	1989.682
622.241	1982.779
623.411	1972.807
624.582	1967.083
625.753	1953.896
626.923	1942.684
628.094	1932.826
629.264	1918.603
630.435	1916.677
631.605	1908.412
632.776	1898.333
633.946	1888.030
635.117	1879.674
636.288	1877.191
637.458	1872.747
638.629	1861.465
639.799	1860.573
640.970	1854.331
642.140	1860.249
643.311	1857.701
644.482	1861.667
645.652	1856.614
646.823	1852.163
647.993	1850.796
649.164	1853.943
650.334	1861.380
651.505	1854.711
652.676	1860.545
653.846	1860.828
655.017	1861.833
656.187	1864.827
657.358	1863.742
658.528	1857.281
659.699	1855.877
660.870	1847.335
662.040	1848.184
663.211	1845.407
664.381	1836.388
665.552	1836.778
666.722	1843.304
667.893	1850.220
669.064	1863.352
670.234	1871.498
671.405	1870.471
672.575	1855.197
673.746	1835.005
674.916	1827.453
676.087	1830.636
677.258	1838.547
678.428	1847.608
679.599	1849.849
680.769	1846.726
681.940	1838.541
683.110	1818.174
684.281	1801.388
685.452	1777.042
686.622	1756.753
687.793	1737.441
688.963	1712.500
690.134	1687.008
691.304	1667.714
692.475	1652.435
693.645	1635.916
694.816	1618.056
695.987	1598.374
697.157	1580.890
698.328	1569.416
699.498	1556.570
700.669	1541.251
701.839	1535.708
703.010	1528.234
704.181	1511.691
705.351	1502.997
706.522	1494.622
707.692	1489.093
708.863	1479.925
710.033	1470.759
711.204	1459.206
712.375	1456.357
713.545	1445.069
714.716	1441.807
715.886	1434.445
717.057	1424.240
718.227	1417.484
719.398	1422.704
720.569	1406.974
721.739	1403.939
722.910	1402.459
724.080	1401.956
725.251	1400.073
726.421	1403.355
727.592	1399.276
728.763	1393.986
729.933	1385.631
731.104	1385.294
732.274	1383.540
733.445	1378.016
734.615	1374.089
735.786	1367.704
736.957	1363.951
738.127	1356.122
739.298	1353.817
740.468	1342.353
741.639	1332.645
742.809	1325.352
743.980	1322.964
745.151	1317.735
746.321	1305.498
747.492	1290.686
748.662	1276.943
749.833	1267.820
751.003	1252.311
752.174	1240.377
753.344	1233.606
754.515	1221.439
755.686	1202.677
756.856	1186.154
758.027	1177.734
759.197	1157.729
760.368	1145.727
761.538	1135.455
762.709	1118.233
763.880	1105.639
765.050	1092.390
766.221	1083.538
767.391	1070.083
768.562	1054.859
769.732	1039.284
770.903	1025.712
772.074	1015.140
773.244	1003.690
774.415	992.543
775.585	980.481
776.756	967.954
777.926	956.419
779.097	945.861
780.268	937.605
781.438	931.533
782.609	920.844
783.779	912.122
784.950	900.002
786.120	895.138
787.291	890.234
788.462	879.402
789.632	870.705
790.803	864.572
791.973	858.066
793.144	851.930
794.314	842.955
795.485	836.044
796.656	829.881
797.826	829.516
798.997	829.591
800.167	821.276
801.338	826.601
802.508	820.423
803.679	820.593
804.849	819.991
806.020	814.732
807.191	804.005
808.361	796.871
809.532	793.825
810.702	784.172
811.873	770.886
813.043	763.972
814.214	761.590
815.385	749.734
816.555	747.869
817.726	742.238
818.896	737.986
820.067	729.722
821.237	720.099
822.408	720.307
823.579	718.859
824.749	712.551
825.920	710.209
827.090	707.394
828.261	703.674
829.431	695.747
830.602	693.023
831.773	692.523
832.943	690.104
834.114	688.397
835.284	684.788
836.455	680.614
837.625	675.081
838.796	673.761
839.967	669.748
841.137	664.484
842.308	658.427
843.478	650.004
844.649	647.820
845.819	641.417
846.990	633.956
848.161	633.040
849.331	625.524
850.502	623.008
851.672	619.850
852.843	611.364
854.013	608.048
855.184	602.303
856.355	592.121
857.525	585.455
858.696	578.980
859.866	573.051
861.037	562.465
862.207	556.481
863.378	551.462
864.548	541.512
865.719	537.564
866.890	536.449
868.060	528.336
869.231	520.320
870.401	510.183
871.572	506.740
872.742	500.890
873.913	493.146
875.084	488.343
876.254	483.154
877.425	476.461
878.595	468.191
879.766	463.298
880.936	457.072
882.107	449.412
883.278	440.999
884.448	436.952
885.619	434.037
886.789	428.937
887.960	425.967
889.130	426.741
890.301	423.772
891.472	424.655
892.642	427.107
893.813	430.515
894.983	433.179
896.154	430.490
897.324	430.947
898.495	432.135
899.666	426.136
900.836	419.392
902.007	418.549
903.177	412.415
904.348	405.438
905.518	395.608
906.689	387.869
907.860	381.035
909.030	374.092
910.201	367.827
911.371	357.794
912.542	354.809
913.712	345.788
914.883	343.964
916.054	339.155
917.224	334.207
918.395	328.115
919.565	322.516
920.736	320.257
921.906	314.920
923.077	310.276
924.247	307.004
925.418	300.059
926.589	295.240
927.759	294.105
928.930	286.940
930.100	285.393
931.271	281.661
932.441	277.101
933.612	278.183
934.783	274.135
935.953	268.360
937.124	267.524
938.294	263.647
939.465	261.487
940.635	257.782
941.806	255.015
942.977	250.948
944.147	248.032
945.318	244.496
946.488	240.637
947.659	238.210
948.829	237.659
950.000	235.778
