600.000	2408.529
601.171	2401.695
602.341	2377.749
603.512	2361.873
604.682	2342.414
605.853	2320.561
607.023	2308.371
608.194	2292.324
609.365	2283.526
610.535	2274.169
611.706	2260.173
612.876	2243.384
614.047	2240.103
615.217	2226.132
616.388	2219.756
617.559	2204.904
618.729	2199.369
619.900	2185.260
621.070	2178.997
622.241	2182.804
623.411	2171.335
624.582	2164.891
625.753	2155.491
626.923	2164.152
628.094	2150.985
629.264	2133.018
630.435	2137.660
631.605	2143.162
632.776	2136.504
633.946	2142.406
635.117	2133.161
636.288	2133.334
637.458	2149.541
638.629	2147.036
639.799	2140.797
640.970	2134.362
642.140	2128.385
643.311	2134.923
644.482	2131.640
645.652	2135.077
646.823	2121.921
647.993	2129.941
649.164	2146.969
650.334	2143.198
651.505	2150.881
652.676	2149.591
653.846	2151.925
655.017	2149.337
656.187	2149.725
657.358	2145.596
658.528	2152.302
659.699	2151.787
660.870	2140.007
662.040	2156.530
663.211	2167.234
664.381	2174.372
665.552	2173.013
666.722	2185.176
667.893	2199.978
669.064	2214.632
670.234	2236.839
671.405	2249.579
672.575	2241.548
673.746	2230.961
674.916	2223.248
676.087	2218.980
677.258	2216.118
678.428	2203.842
679.599	2208.585
680.769	2203.676
681.940	2211.138
683.110	2213.616
684.281	2213.175
685.452	2211.964
686.622	2203.996
687.793	2190.134
688.963	2179.203
690.134	2169.124
691.304	2145.868
692.475	2144.747
693.645	2121.853
694.816	2105.811
695.987	2092.249
697.157	2076.909
698.328	2055.014
699.498	2044.699
700.669	2031.206
701.839	2019.766
703.010	2003.703
704.181	1989.125
705.351	1974.791
706.522	1954.581
707.692	1942.310
708.863	1917.278
710.033	1894.708
711.204	1881.036
712.375	1867.189
713.545	1846.913
714.716	1827.753
715.886	1801.561
717.057	1775.407
718.227	1758.394
719.398	1742.247
720.569	1729.496
721.739	1718.547
722.910	1687.111
724.080	1661.734
725.251	1641.206
726.421	1621.148
727.592	1600.679
728.763	1587.131
729.933	1565.634
731.104	1535.438
732.274	1512.492
733.445	1493.673
734.615	1476.992
735.786	1454.901
736.957	1435.436
738.127	1413.852
739.298	1398.838
740.468	1370.772
741.639	1342.194
742.809	1324.071
743.980	1300.445
745.151	1279.829
746.321	1259.174
747.492	1241.169
748.662	1228.854
749.833	1206.737
751.003	1188.430
752.174	1166.322
753.344	1141.447
754.515	1129.081
755.686	1119.888
756.856	1088.342
758.027	1070.395
759.197	1049.432
760.368	1033.030
761.538	1013.314
762.709	1002.866
763.880	991.601
765.050	971.595
766.221	951.466
767.391	930.472
768.562	921.930
769.732	901.131
770.903	887.685
772.074	876.701
773.244	865.053
774.415	846.533
775.585	834.311
776.756	813.058
777.926	800.013
779.097	789.787
780.268	769.868
781.438	759.054
782.609	746.121
783.779	745.127
784.950	728.676
786.120	710.024
787.291	706.442
788.462	689.321
789.632	677.747
790.803	663.597
791.973	650.351
793.144	643.548
794.314	644.172
795.485	632.734
796.656	615.779
797.826	599.038
798.997	592.590
800.167	579.605
801.338	569.838
802.508	566.364
803.679	552.370
804.849	543.715
806.020	531.138
807.191	523.267
808.361	514.158
809.532	524.077
810.702	514.946
811.873	508.017
813.043	514.779
814.214	512.327
815.385	507.654
816.555	508.435
817.726	508.043
818.896	504.674
820.067	491.261
821.237	481.729
822.408	482.111
823.579	469.511
824.749	459.233
825.920	451.339
827.090	454.620
828.261	445.794
829.431	446.329
830.602	442.460
831.773	434.868
832.943	425.278
834.114	424.537
835.284	419.396
836.455	406.380
837.625	406.370
838.796	403.901
839.967	396.181
841.137	400.596
842.308	387.911
843.478	388.582
844.649	385.115
845.819	379.554
846.990	377.805
848.161	367.814
849.331	368.366
850.502	364.909
851.672	362.508
852.843	362.704
854.013	354.095
855.184	342.977
856.355	346.072
857.525	340.540
858.696	341.523
859.866	336.706
861.037	340.091
862.207	328.449
863.378	327.969
864.548	320.473
865.719	324.068
866.890	322.192
868.060	321.721
869.231	318.938
870.401	318.716
871.572	304.819
872.742	309.807
873.913	311.283
875.084	304.389
876.254	298.835
877.425	303.580
878.595	296.061
879.766	287.592
880.936	280.432
882.107	280.865
883.278	276.318
884.448	280.668
885.619	278.485
886.789	280.210
887.960	286.999
889.130	282.423
890.301	289.122
891.472	289.418
892.642	297.713
893.813	290.076
894.983	287.804
896.154	285.863
897.324	291.683
898.495	294.017
899.666	282.762
900.836	279.931
902.007	275.364
903.177	271.600
904.348	263.905
905.518	256.124
906.689	252.886
907.860	259.609
909.030	249.155
910.201	243.745
911.371	233.071
912.542	240.750
913.712	244.281
914.883	233.918
916.054	231.246
917.224	222.184
918.395	207.785
919.565	215.083
920.736	222.684
921.906	211.537
923.077	211.530
924.247	203.004
925.418	196.767
926.589	199.960
927.759	199.220
928.930	192.064
930.100	187.683
931.271	196.984
932.441	185.729
933.612	175.848
934.783	184.986
935.953	178.610
937.124	173.702
938.294	173.494
939.465	173.293
940.635	179.184
941.806	168.313
942.977	163.794
944.147	158.692
945.318	167.410
946.488	162.822
947.659	154.783
948.829	155.503
950.000	149.900
