# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.910 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.024e-001	4.024e-001	1.600e-001	1.600e-001	3.160e-002	2.196e+000	7.000e-001	# * 
 601.2	4.024e-001	4.024e-001	1.613e-001	1.613e-001	3.131e-002	2.190e+000	7.000e-001	# * 
 602.3	4.026e-001	4.026e-001	1.621e-001	1.621e-001	3.109e-002	2.185e+000	7.000e-001	# * 
 603.5	4.025e-001	4.025e-001	1.624e-001	1.624e-001	3.098e-002	2.179e+000	7.000e-001	# * 
 604.7	4.020e-001	4.020e-001	1.630e-001	1.630e-001	3.089e-002	2.168e+000	7.000e-001	# * 
 605.9	4.013e-001	4.013e-001	1.633e-001	1.633e-001	3.089e-002	2.165e+000	7.000e-001	# * 
 607.0	4.016e-001	4.015e-001	1.630e-001	1.630e-001	3.089e-002	2.167e+000	7.000e-001	# * 
 608.2	4.010e-001	4.010e-001	1.638e-001	1.638e-001	3.080e-002	2.160e+000	7.000e-001	# * 
 609.4	4.006e-001	4.006e-001	1.651e-001	1.651e-001	3.065e-002	2.150e+000	7.000e-001	# * 
 610.5	4.006e-001	4.006e-001	1.658e-001	1.658e-001	3.051e-002	2.143e+000	7.000e-001	# * 
 611.7	4.007e-001	4.007e-001	1.659e-001	1.659e-001	3.038e-002	2.144e+000	7.000e-001	# * 
 612.9	4.006e-001	4.006e-001	1.654e-001	1.654e-001	3.054e-002	2.145e+000	7.000e-001	# * 
 614.0	4.007e-001	4.007e-001	1.663e-001	1.663e-001	3.033e-002	2.142e+000	7.000e-001	# * 
 615.2	4.004e-001	4.004e-001	1.678e-001	1.678e-001	3.005e-002	2.124e+000	7.000e-001	# * 
 616.4	4.002e-001	4.003e-001	1.671e-001	1.671e-001	3.018e-002	2.127e+000	7.000e-001	# * 
 617.6	3.999e-001	3.999e-001	1.675e-001	1.675e-001	3.011e-002	2.123e+000	7.000e-001	# * 
 618.7	3.991e-001	3.992e-001	1.677e-001	1.677e-001	3.015e-002	2.116e+000	7.000e-001	# * 
 619.9	3.992e-001	3.991e-001	1.690e-001	1.690e-001	2.985e-002	2.105e+000	7.000e-001	# * 
 621.1	3.983e-001	3.983e-001	1.695e-001	1.695e-001	2.989e-002	2.097e+000	7.000e-001	# * 
 622.2	3.978e-001	3.977e-001	1.696e-001	1.696e-001	2.998e-002	2.091e+000	7.000e-001	# * 
 623.4	3.993e-001	3.993e-001	1.701e-001	1.701e-001	2.960e-002	2.098e+000	7.000e-001	# * 
 624.6	3.994e-001	3.994e-001	1.702e-001	1.702e-001	2.955e-002	2.099e+000	7.000e-001	# * 
 625.8	3.986e-001	3.986e-001	1.700e-001	1.700e-001	2.969e-002	2.094e+000	7.000e-001	# * 
 626.9	3.984e-001	3.985e-001	1.701e-001	1.701e-001	2.970e-002	2.093e+000	7.000e-001	# * 
 628.1	3.978e-001	3.978e-001	1.703e-001	1.703e-001	2.973e-002	2.086e+000	7.000e-001	# * 
 629.3	3.972e-001	3.971e-001	1.710e-001	1.710e-001	2.960e-002	2.074e+000	7.000e-001	# * 
 630.4	3.973e-001	3.973e-001	1.722e-001	1.722e-001	2.929e-002	2.062e+000	7.000e-001	# * 
 631.6	3.971e-001	3.971e-001	1.725e-001	1.725e-001	2.916e-002	2.061e+000	7.000e-001	# * 
 632.8	3.958e-001	3.958e-001	1.720e-001	1.720e-001	2.943e-002	2.058e+000	7.000e-001	# * 
 633.9	3.966e-001	3.965e-001	1.730e-001	1.730e-001	2.918e-002	2.055e+000	7.000e-001	# * 
 635.1	3.967e-001	3.967e-001	1.728e-001	1.728e-001	2.916e-002	2.058e+000	7.000e-001	# * 
 636.3	3.959e-001	3.959e-001	1.736e-001	1.736e-001	2.918e-002	2.048e+000	7.000e-001	# * 
 637.5	3.969e-001	3.969e-001	1.741e-001	1.741e-001	2.899e-002	2.053e+000	7.000e-001	# * 
 638.6	3.959e-001	3.959e-001	1.737e-001	1.737e-001	2.918e-002	2.048e+000	7.000e-001	# * 
 639.8	3.958e-001	3.958e-001	1.744e-001	1.744e-001	2.904e-002	2.042e+000	7.000e-001	# * 
 641.0	3.948e-001	3.948e-001	1.749e-001	1.749e-001	2.903e-002	2.028e+000	7.000e-001	# * 
 642.1	3.934e-001	3.934e-001	1.748e-001	1.748e-001	2.910e-002	2.017e+000	7.000e-001	# * 
 643.3	3.945e-001	3.946e-001	1.762e-001	1.762e-001	2.861e-002	2.014e+000	7.000e-001	# * 
 644.5	3.936e-001	3.936e-001	1.764e-001	1.764e-001	2.856e-002	2.005e+000	7.000e-001	# * 
 645.7	3.933e-001	3.932e-001	1.768e-001	1.768e-001	2.850e-002	1.999e+000	7.000e-001	# * 
 646.8	3.934e-001	3.934e-001	1.771e-001	1.771e-001	2.844e-002	1.999e+000	7.000e-001	# * 
 648.0	3.940e-001	3.940e-001	1.771e-001	1.771e-001	2.825e-002	2.002e+000	7.000e-001	# * 
 649.2	3.935e-001	3.935e-001	1.779e-001	1.779e-001	2.829e-002	1.995e+000	7.000e-001	# * 
 650.3	3.935e-001	3.935e-001	1.781e-001	1.781e-001	2.825e-002	1.993e+000	7.000e-001	# * 
 651.5	3.945e-001	3.945e-001	1.788e-001	1.788e-001	2.800e-002	1.996e+000	7.000e-001	# * 
 652.7	3.938e-001	3.938e-001	1.792e-001	1.792e-001	2.799e-002	1.988e+000	7.000e-001	# * 
 653.8	3.940e-001	3.941e-001	1.799e-001	1.799e-001	2.784e-002	1.985e+000	7.000e-001	# * 
 655.0	3.940e-001	3.940e-001	1.799e-001	1.799e-001	2.781e-002	1.986e+000	7.000e-001	# * 
 656.2	3.943e-001	3.943e-001	1.810e-001	1.809e-001	2.760e-002	1.983e+000	7.000e-001	# * 
 657.4	3.952e-001	3.951e-001	1.814e-001	1.814e-001	2.739e-002	1.983e+000	7.000e-001	# * 
 658.5	3.947e-001	3.947e-001	1.815e-001	1.815e-001	2.736e-002	1.980e+000	7.000e-001	# * 
 659.7	3.935e-001	3.935e-001	1.811e-001	1.811e-001	2.754e-002	1.970e+000	7.000e-001	# * 
 660.9	3.933e-001	3.933e-001	1.823e-001	1.823e-001	2.731e-002	1.961e+000	7.000e-001	# * 
 662.0	3.928e-001	3.928e-001	1.831e-001	1.831e-001	2.716e-002	1.950e+000	7.000e-001	# * 
 663.2	3.932e-001	3.933e-001	1.835e-001	1.835e-001	2.702e-002	1.951e+000	7.000e-001	# * 
 664.4	3.928e-001	3.928e-001	1.840e-001	1.840e-001	2.692e-002	1.947e+000	7.000e-001	# * 
 665.6	3.930e-001	3.930e-001	1.848e-001	1.848e-001	2.677e-002	1.943e+000	7.000e-001	# * 
 666.7	3.925e-001	3.925e-001	1.842e-001	1.842e-001	2.696e-002	1.949e+000	7.000e-001	# * 
 667.9	3.928e-001	3.928e-001	1.848e-001	1.848e-001	2.682e-002	1.941e+000	7.000e-001	# * 
 669.1	3.938e-001	3.938e-001	1.856e-001	1.856e-001	2.648e-002	1.944e+000	7.000e-001	# * 
 670.2	3.937e-001	3.937e-001	1.865e-001	1.865e-001	2.632e-002	1.940e+000	7.000e-001	# * 
 671.4	3.927e-001	3.927e-001	1.871e-001	1.870e-001	2.633e-002	1.930e+000	7.000e-001	# * 
 672.6	3.926e-001	3.926e-001	1.874e-001	1.874e-001	2.624e-002	1.925e+000	7.000e-001	# * 
 673.7	3.927e-001	3.928e-001	1.881e-001	1.881e-001	2.613e-002	1.923e+000	7.000e-001	# * 
 674.9	3.943e-001	3.943e-001	1.882e-001	1.882e-001	2.588e-002	1.933e+000	7.000e-001	# * 
 676.1	3.933e-001	3.933e-001	1.884e-001	1.884e-001	2.602e-002	1.924e+000	7.000e-001	# * 
 677.3	3.913e-001	3.913e-001	1.891e-001	1.891e-001	2.606e-002	1.906e+000	7.000e-001	# * 
 678.4	3.927e-001	3.927e-001	1.887e-001	1.887e-001	2.589e-002	1.917e+000	7.000e-001	# * 
 679.6	3.931e-001	3.932e-001	1.900e-001	1.900e-001	2.558e-002	1.912e+000	7.000e-001	# * 
 680.8	3.927e-001	3.927e-001	1.901e-001	1.901e-001	2.559e-002	1.908e+000	7.000e-001	# * 
 681.9	3.931e-001	3.931e-001	1.913e-001	1.913e-001	2.533e-002	1.901e+000	7.000e-001	# * 
 683.1	3.922e-001	3.922e-001	1.924e-001	1.924e-001	2.517e-002	1.892e+000	7.000e-001	# * 
 684.3	3.923e-001	3.920e-001	1.921e-001	1.921e-001	2.513e-002	1.894e+000	7.000e-001	# * 
 685.5	3.919e-001	3.918e-001	1.931e-001	1.931e-001	2.504e-002	1.883e+000	7.000e-001	# * 
 686.6	3.917e-001	3.917e-001	1.938e-001	1.938e-001	2.490e-002	1.879e+000	7.000e-001	# * 
 687.8	3.915e-001	3.915e-001	1.942e-001	1.942e-001	2.488e-002	1.878e+000	7.000e-001	# * 
