# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.974 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.126e-01	4.126e-01	1.752e-01	1.751e-01	2.573e-02	2.115e+00	7.000e-01	# * 
 600.0	4.830e-01	4.816e-01	3.008e-01	3.008e-01	2.207e-12	1.785e+00	7.000e-01	# + 
 600.0	4.114e-01	4.114e-01	6.212e-02	6.212e-02	6.214e-02	3.442e+00	7.000e-01	# * 
 600.0	9.100e-02	9.100e-02	6.438e-01	5.271e-01	1.628e-01	1.786e-03	7.000e-01	# + 
 600.0	2.237e-02	2.282e-02	9.245e-01	9.999e-02	7.107e-01	6.532e-15	7.000e-01	# r 
 600.0	1.874e-01	1.874e-01	6.035e-01	5.375e-01	1.259e-12	2.314e-01	7.000e-01	# R 
 600.0	3.192e-02	3.192e-02	7.911e-01	2.883e-01	3.530e-01	6.368e-04	7.000e-01	# + 
 600.0	2.641e-01	2.641e-01	7.023e-02	7.023e-02	9.827e-02	1.918e+00	7.000e-01	# * 
 600.0	3.743e-01	3.743e-01	2.375e-01	2.375e-01	1.615e-02	1.506e+00	7.000e-01	# * 
 600.0	1.642e-01	1.642e-01	8.237e-01	7.658e-01	4.584e-02	2.993e-03	7.000e-01	# r 
 600.0	9.012e-02	9.012e-02	5.023e-01	5.023e-01	1.093e-01	6.435e-02	7.000e-01	# * 
 600.0	2.657e-01	2.657e-01	3.072e-01	3.072e-01	1.022e-02	7.610e-01	7.000e-01	# * 
 600.0	2.539e-01	2.539e-01	3.027e-01	3.027e-01	1.264e-02	7.361e-01	7.000e-01	# * 
 600.0	5.074e-01	2.377e-01	4.105e-01	4.105e-01	4.173e-13	4.732e-01	7.000e-01	# + 
 600.0	2.920e-01	1.951e-01	4.111e-01	4.111e-01	3.322e-13	3.794e-01	7.000e-01	# R 
 600.0	3.227e-01	1.427e-01	6.393e-01	6.393e-01	3.276e-15	9.727e-02	7.000e-01	# R 
 600.0	2.772e-01	1.505e-01	6.267e-01	6.267e-01	7.220e-15	1.190e-01	7.000e-01	# + 
 600.0	2.992e-01	2.992e-01	5.625e-02	5.625e-02	9.717e-02	2.400e+00	7.000e-01	# * 
 600.0	1.553e-01	1.553e-01	5.770e-01	5.589e-01	5.566e-15	1.749e-01	7.000e-01	# R 
 600.0	3.487e-01	1.666e-01	5.950e-01	5.950e-01	1.263e-14	1.587e-01	7.000e-01	# + 
 600.0	6.240e-01	5.699e-01	1.950e-01	1.950e-01	7.589e-09	3.114e+00	7.000e-01	# R 
 600.0	6.416e-02	6.416e-02	3.635e-01	3.635e-01	1.613e-01	1.110e-01	7.000e-01	# * 
 600.0	4.233e-01	3.950e-01	4.083e-01	4.083e-01	1.136e-13	9.776e-01	7.000e-01	# + 
 600.0	2.991e-02	3.269e-02	2.268e-01	2.268e-01	4.342e-01	1.712e-03	7.000e-01	# r 
 600.0	3.793e-02	3.794e-02	8.065e-02	8.065e-02	4.257e-01	3.112e-01	7.000e-01	# * 
 600.0	2.226e-01	2.226e-01	1.082e-01	1.082e-01	8.798e-02	1.328e+00	7.000e-01	# * 
 600.0	2.429e-01	2.426e-01	3.727e-01	3.727e-01	2.045e-14	5.525e-01	7.000e-01	# R 
 600.0	3.278e-01	1.650e-01	5.195e-01	5.195e-01	1.312e-14	2.215e-01	7.000e-01	# + 
 600.0	6.588e-01	5.492e-01	1.904e-01	1.904e-01	2.967e-08	2.909e+00	7.000e-01	# R 
 600.0	1.952e-01	1.952e-01	3.741e-01	3.741e-01	5.831e-03	4.330e-01	7.000e-01	# * 
 600.0	5.840e-02	5.840e-02	3.535e-01	3.535e-01	1.936e-01	8.779e-02	7.000e-01	# * 
 600.0	1.069e-01	1.069e-01	3.246e-01	3.246e-01	6.393e-02	2.912e-01	7.000e-01	# * 
 600.0	1.404e-01	1.404e-01	8.181e-01	6.968e-01	7.394e-02	3.394e-03	7.000e-01	# r 
 600.0	5.603e-01	5.603e-01	1.884e-01	1.884e-01	9.887e-03	3.242e+00	7.000e-01	# * 
 600.0	5.433e-01	5.434e-01	2.607e-01	2.607e-01	2.127e-03	2.479e+00	7.000e-01	# * 
 600.0	3.789e-01	7.854e-02	5.720e-01	5.720e-01	1.218e-14	8.127e-02	7.000e-01	# R 
 600.0	5.021e-01	1.601e-01	4.654e-01	4.654e-01	3.557e-04	2.634e-01	7.000e-01	# + 
 600.0	1.157e-01	1.157e-01	3.190e-01	3.190e-01	5.553e-02	3.193e-01	7.000e-01	# * 
 600.0	2.807e-01	2.465e-01	3.804e-01	3.804e-01	3.273e-14	5.460e-01	7.000e-01	# R 
 600.0	3.353e-01	3.353e-01	2.356e-01	2.356e-01	2.006e-02	1.308e+00	7.000e-01	# * 
 600.0	5.461e-01	5.460e-01	2.062e-01	2.062e-01	8.505e-03	2.921e+00	7.000e-01	# * 
 600.0	3.667e-01	3.667e-01	3.962e-02	3.961e-02	8.969e-02	3.457e+00	7.000e-01	# * 
 600.0	1.749e-01	1.761e-01	7.787e-01	7.787e-01	4.432e-02	3.066e-03	7.000e-01	# + 
 600.0	7.032e-01	7.032e-01	1.388e-02	1.388e-02	3.426e-02	1.473e+01	7.000e-01	# * 
 600.0	8.724e-01	8.724e-01	3.760e-02	3.760e-02	5.611e-03	2.276e+01	7.000e-01	# * 
 600.0	5.216e-02	5.216e-02	1.374e-01	1.374e-01	2.613e-01	3.263e-01	7.000e-01	# * 
 600.0	2.194e-01	2.194e-01	3.087e-01	3.087e-01	1.588e-02	6.083e-01	7.000e-01	# * 
 600.0	2.177e-01	2.177e-01	7.642e-02	7.642e-02	1.120e-01	1.522e+00	7.000e-01	# * 
 600.0	4.934e-01	4.934e-01	1.162e-01	1.162e-01	2.948e-02	3.449e+00	7.000e-01	# * 
 600.0	1.568e-01	1.568e-01	8.105e-01	7.321e-01	6.121e-02	3.304e-03	7.000e-01	# r 
