# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.994 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.551e-001	3.551e-001	2.465e-001	2.465e-001	1.543e-002	1.331e+000	7.000e-001	# * 
 601.2	3.547e-001	3.546e-001	2.469e-001	2.469e-001	1.524e-002	1.331e+000	7.000e-001	# * 
 602.3	3.549e-001	3.549e-001	2.472e-001	2.472e-001	1.526e-002	1.328e+000	7.000e-001	# * 
 603.5	3.547e-001	3.547e-001	2.480e-001	2.480e-001	1.507e-002	1.325e+000	7.000e-001	# * 
 604.7	3.531e-001	3.531e-001	2.486e-001	2.486e-001	1.504e-002	1.323e+000	7.000e-001	# * 
 605.9	3.528e-001	3.528e-001	2.488e-001	2.489e-001	1.512e-002	1.317e+000	7.000e-001	# * 
 607.0	3.536e-001	3.536e-001	2.487e-001	2.487e-001	1.500e-002	1.324e+000	7.000e-001	# * 
 608.2	3.533e-001	3.533e-001	2.487e-001	2.487e-001	1.504e-002	1.319e+000	7.000e-001	# * 
 609.4	3.528e-001	3.528e-001	2.500e-001	2.500e-001	1.500e-002	1.314e+000	7.000e-001	# * 
 610.5	3.531e-001	3.531e-001	2.507e-001	2.507e-001	1.483e-002	1.318e+000	7.000e-001	# * 
 611.7	3.519e-001	3.519e-001	2.506e-001	2.506e-001	1.494e-002	1.311e+000	7.000e-001	# * 
 612.9	3.519e-001	3.519e-001	2.512e-001	2.512e-001	1.487e-002	1.307e+000	7.000e-001	# * 
 614.0	3.515e-001	3.515e-001	2.520e-001	2.521e-001	1.476e-002	1.298e+000	7.000e-001	# * 
 615.2	3.520e-001	3.521e-001	2.521e-001	2.521e-001	1.463e-002	1.300e+000	7.000e-001	# * 
 616.4	3.518e-001	3.518e-001	2.513e-001	2.513e-001	1.474e-002	1.302e+000	7.000e-001	# * 
 617.6	3.523e-001	3.523e-001	2.516e-001	2.516e-001	1.468e-002	1.305e+000	7.000e-001	# * 
 618.7	3.519e-001	3.519e-001	2.523e-001	2.523e-001	1.463e-002	1.294e+000	7.000e-001	# * 
 619.9	3.506e-001	3.506e-001	2.535e-001	2.535e-001	1.438e-002	1.286e+000	7.000e-001	# * 
 621.1	3.507e-001	3.507e-001	2.540e-001	2.540e-001	1.429e-002	1.285e+000	7.000e-001	# * 
 622.2	3.505e-001	3.505e-001	2.542e-001	2.542e-001	1.430e-002	1.284e+000	7.000e-001	# * 
 623.4	3.501e-001	3.501e-001	2.536e-001	2.537e-001	1.447e-002	1.281e+000	7.000e-001	# * 
 624.6	3.493e-001	3.493e-001	2.527e-001	2.527e-001	1.459e-002	1.283e+000	7.000e-001	# * 
 625.8	3.490e-001	3.490e-001	2.534e-001	2.534e-001	1.450e-002	1.278e+000	7.000e-001	# * 
 626.9	3.494e-001	3.494e-001	2.540e-001	2.540e-001	1.435e-002	1.278e+000	7.000e-001	# * 
 628.1	3.495e-001	3.495e-001	2.543e-001	2.543e-001	1.431e-002	1.278e+000	7.000e-001	# * 
 629.3	3.483e-001	3.483e-001	2.551e-001	2.551e-001	1.438e-002	1.271e+000	7.000e-001	# * 
