600.000	434.865
601.171	436.582
602.341	439.659
603.512	441.844
604.682	448.578
605.853	453.864
607.023	457.372
608.194	458.932
609.365	459.230
610.535	462.742
611.706	463.869
612.876	462.554
614.047	463.285
615.217	464.233
616.388	461.955
617.559	460.220
618.729	460.795
619.900	460.937
621.070	457.786
622.241	456.147
623.411	455.192
624.582	454.951
625.753	450.507
626.923	449.480
628.094	448.758
629.264	447.549
630.435	448.382
631.605	445.675
632.776	445.653
633.946	441.660
635.117	441.670
636.288	441.858
637.458	440.125
638.629	439.636
639.799	438.942
640.970	438.399
642.140	441.703
643.311	441.301
644.482	443.918
645.652	443.896
646.823	444.022
647.993	443.573
649.164	446.481
650.334	446.623
651.505	447.589
652.676	451.829
653.846	451.775
655.017	450.622
656.187	454.175
657.358	453.425
658.528	452.408
659.699	453.751
660.870	455.122
662.040	455.987
663.211	455.008
664.381	453.960
665.552	454.689
666.722	453.976
667.893	457.006
669.064	461.899
670.234	466.554
671.405	465.516
672.575	463.942
673.746	459.039
674.916	457.409
676.087	460.305
677.258	462.711
678.428	465.562
679.599	467.116
680.769	467.380
681.940	466.639
683.110	463.205
684.281	458.778
685.452	452.589
686.622	446.809
687.793	442.954
688.963	437.737
690.134	432.710
691.304	430.195
692.475	425.469
693.645	420.747
694.816	414.467
695.987	413.054
697.157	408.039
698.328	403.022
699.498	401.754
700.669	398.891
701.839	398.033
703.010	397.179
704.181	393.316
705.351	393.445
706.522	390.061
707.692	387.538
708.863	384.393
710.033	384.241
711.204	383.094
712.375	381.871
713.545	379.445
714.716	378.131
715.886	376.940
717.057	375.799
718.227	373.368
719.398	376.270
720.569	373.801
721.739	371.084
722.910	373.437
724.080	372.226
725.251	371.798
726.421	373.916
727.592	372.472
728.763	370.177
729.933	369.817
731.104	369.753
732.274	367.887
733.445	366.208
734.615	367.526
735.786	367.383
736.957	364.893
738.127	363.579
739.298	362.482
740.468	358.175
741.639	357.086
742.809	357.810
743.980	356.363
745.151	354.604
746.321	352.184
747.492	346.617
748.662	342.567
749.833	342.224
751.003	339.344
752.174	334.668
753.344	334.424
754.515	331.482
755.686	323.349
756.856	319.550
758.027	316.899
759.197	312.697
760.368	311.557
761.538	308.932
762.709	304.251
763.880	301.975
765.050	298.947
766.221	295.808
767.391	294.270
768.562	288.097
769.732	285.254
770.903	282.527
772.074	280.272
773.244	277.406
774.415	275.175
775.585	272.615
776.756	268.127
777.926	264.923
779.097	263.586
780.268	260.314
781.438	262.024
782.609	258.375
783.779	256.680
784.950	253.917
786.120	251.389
787.291	249.410
788.462	246.198
789.632	246.156
790.803	243.688
791.973	243.178
793.144	241.119
794.314	239.278
795.485	236.574
796.656	234.376
797.826	233.925
798.997	238.195
800.167	234.293
801.338	235.862
802.508	233.657
803.679	232.571
804.849	232.711
806.020	232.083
807.191	228.889
808.361	225.777
809.532	225.538
810.702	224.696
811.873	220.266
813.043	217.697
814.214	215.110
815.385	212.133
816.555	212.517
817.726	212.656
818.896	212.731
820.067	209.214
821.237	204.904
822.408	208.123
823.579	206.708
824.749	203.163
825.920	203.132
827.090	202.484
828.261	203.699
829.431	201.147
830.602	200.412
831.773	200.005
832.943	198.923
834.114	197.986
835.284	199.237
836.455	198.542
837.625	194.910
838.796	195.503
839.967	193.360
841.137	194.061
842.308	191.956
843.478	189.150
844.649	188.219
845.819	186.487
846.990	186.185
848.161	184.630
849.331	183.362
850.502	183.827
851.672	181.695
852.843	179.827
854.013	178.281
855.184	178.036
856.355	174.467
857.525	171.845
858.696	168.083
859.866	167.429
861.037	165.193
862.207	163.345
863.378	161.036
864.548	157.738
865.719	156.942
866.890	156.676
868.060	154.822
869.231	151.431
870.401	147.604
871.572	146.829
872.742	146.133
873.913	143.255
875.084	142.344
876.254	141.516
877.425	138.558
878.595	136.554
879.766	134.151
880.936	132.752
882.107	132.208
883.278	128.218
884.448	126.742
885.619	126.437
886.789	123.902
887.960	122.346
889.130	122.589
890.301	121.408
891.472	123.263
892.642	123.625
893.813	123.683
894.983	124.796
896.154	122.003
897.324	121.030
898.495	121.444
899.666	119.055
900.836	117.463
902.007	116.074
903.177	113.518
904.348	110.200
905.518	106.942
906.689	103.515
907.860	100.623
909.030	98.519
910.201	96.261
911.371	92.650
912.542	90.742
913.712	87.945
914.883	88.271
916.054	88.218
917.224	85.426
918.395	83.180
919.565	81.106
920.736	80.658
921.906	79.143
923.077	79.124
924.247	76.216
925.418	74.041
926.589	72.291
927.759	72.593
928.930	71.011
930.100	70.096
931.271	69.071
932.441	69.008
933.612	70.862
934.783	68.750
935.953	68.669
937.124	69.982
938.294	70.968
939.465	70.395
940.635	69.760
941.806	70.264
942.977	68.703
944.147	68.444
945.318	67.812
946.488	67.781
947.659	66.658
948.829	66.976
950.000	66.495
