600.000	4580.163
601.171	4559.996
602.341	4518.748
603.512	4484.938
604.682	4455.035
605.853	4425.944
607.023	4396.315
608.194	4373.093
609.365	4363.111
610.535	4337.817
611.706	4307.202
612.876	4287.622
614.047	4264.685
615.217	4253.157
616.388	4240.649
617.559	4215.253
618.729	4188.744
619.900	4172.681
621.070	4160.877
622.241	4151.711
623.411	4145.072
624.582	4134.793
625.753	4113.868
626.923	4114.983
628.094	4095.362
629.264	4075.841
630.435	4079.486
631.605	4078.273
632.776	4073.799
633.946	4076.301
635.117	4068.499
636.288	4056.873
637.458	4088.266
638.629	4076.063
639.799	4073.375
640.970	4055.764
642.140	4047.632
643.311	4060.535
644.482	4057.260
645.652	4068.118
646.823	4060.459
647.993	4070.732
649.164	4084.960
650.334	4083.658
651.505	4090.423
652.676	4095.337
653.846	4100.543
655.017	4105.760
656.187	4094.494
657.358	4106.085
658.528	4105.925
659.699	4113.794
660.870	4101.027
662.040	4115.225
663.211	4129.741
664.381	4140.196
665.552	4142.826
666.722	4168.531
667.893	4202.741
669.064	4233.001
670.234	4269.290
671.405	4291.202
672.575	4285.598
673.746	4254.519
674.916	4229.060
676.087	4211.026
677.258	4208.926
678.428	4190.752
679.599	4207.405
680.769	4214.483
681.940	4219.071
683.110	4219.843
684.281	4213.237
685.452	4204.321
686.622	4185.943
687.793	4158.417
688.963	4143.926
690.134	4128.902
691.304	4086.518
692.475	4072.342
693.645	4033.836
694.816	3999.205
695.987	3971.016
697.157	3939.918
698.328	3910.315
699.498	3885.796
700.669	3849.729
701.839	3820.971
703.010	3790.025
704.181	3759.123
705.351	3736.030
706.522	3704.163
707.692	3664.210
708.863	3620.848
710.033	3581.917
711.204	3551.883
712.375	3518.322
713.545	3489.287
714.716	3449.780
715.886	3406.093
717.057	3358.501
718.227	3313.044
719.398	3275.443
720.569	3245.625
721.739	3221.780
722.910	3172.795
724.080	3125.755
725.251	3087.527
726.421	3039.665
727.592	3002.687
728.763	2962.836
729.933	2921.441
731.104	2877.874
732.274	2828.720
733.445	2788.509
734.615	2757.901
735.786	2721.665
736.957	2677.731
738.127	2632.958
739.298	2599.697
740.468	2547.069
741.639	2492.628
742.809	2449.909
743.980	2412.455
745.151	2366.112
746.321	2327.347
747.492	2297.515
748.662	2267.234
749.833	2224.718
751.003	2185.261
752.174	2145.737
753.344	2103.549
754.515	2077.693
755.686	2060.678
756.856	2002.402
758.027	1962.387
759.197	1926.027
760.368	1892.099
761.538	1863.159
762.709	1835.040
763.880	1814.035
765.050	1783.887
766.221	1745.762
767.391	1703.116
768.562	1686.427
769.732	1657.886
770.903	1624.579
772.074	1601.354
773.244	1586.976
774.415	1552.972
775.585	1525.134
776.756	1489.240
777.926	1465.158
779.097	1447.556
780.268	1415.435
781.438	1388.385
782.609	1371.378
783.779	1359.117
784.950	1329.670
786.120	1298.068
787.291	1281.511
788.462	1254.535
789.632	1241.012
790.803	1213.501
791.973	1188.427
793.144	1170.023
794.314	1163.252
795.485	1143.489
796.656	1120.385
797.826	1095.757
798.997	1078.517
800.167	1060.838
801.338	1043.244
802.508	1026.459
803.679	1003.625
804.849	983.833
806.020	961.740
807.191	950.434
808.361	938.875
809.532	949.466
810.702	932.412
811.873	921.653
813.043	929.853
814.214	922.010
815.385	917.644
816.555	916.326
817.726	919.087
818.896	910.103
820.067	888.826
821.237	873.048
822.408	869.587
823.579	846.827
824.749	831.294
825.920	815.654
827.090	813.542
828.261	805.020
829.431	802.890
830.602	791.972
831.773	783.090
832.943	771.910
834.114	762.302
835.284	751.109
836.455	733.144
837.625	731.781
838.796	723.471
839.967	714.731
841.137	714.645
842.308	698.720
843.478	694.965
844.649	687.378
845.819	679.608
846.990	677.865
848.161	659.798
849.331	661.006
850.502	657.196
851.672	648.714
852.843	645.357
854.013	633.963
855.184	618.638
856.355	617.204
857.525	612.951
858.696	614.903
859.866	600.559
861.037	608.272
862.207	588.006
863.378	586.539
864.548	574.596
865.719	578.907
866.890	576.856
868.060	566.882
869.231	567.742
870.401	565.786
871.572	541.958
872.742	546.690
873.913	543.318
875.084	531.899
876.254	523.519
877.425	530.223
878.595	520.089
879.766	504.592
880.936	496.187
882.107	492.306
883.278	483.246
884.448	494.430
885.619	497.161
886.789	493.352
887.960	498.264
889.130	498.179
890.301	503.810
891.472	500.624
892.642	516.319
893.813	509.231
894.983	499.812
896.154	492.364
897.324	503.630
898.495	504.689
899.666	494.416
900.836	481.744
902.007	470.216
903.177	462.120
904.348	447.565
905.518	440.940
906.689	428.792
907.860	440.946
909.030	417.655
910.201	406.359
911.371	394.138
912.542	398.934
913.712	401.468
914.883	389.874
916.054	386.087
917.224	370.747
918.395	351.472
919.565	355.971
920.736	366.137
921.906	350.609
923.077	350.625
924.247	337.903
925.418	327.543
926.589	327.414
927.759	328.393
928.930	320.120
930.100	309.001
931.271	322.104
932.441	303.397
933.612	292.797
934.783	307.174
935.953	296.275
937.124	291.917
938.294	292.619
939.465	287.649
940.635	296.855
941.806	284.516
942.977	280.351
944.147	271.335
945.318	282.963
946.488	281.356
947.659	264.557
948.829	263.548
950.000	255.142
