# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.310 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.954e-001	2.954e-001	8.398e-002	8.398e-002	6.732e-002	1.814e+000	7.000e-001	# * 
 601.2	2.962e-001	2.962e-001	8.455e-002	8.455e-002	6.679e-002	1.813e+000	7.000e-001	# * 
 602.3	2.959e-001	2.959e-001	8.475e-002	8.474e-002	6.673e-002	1.810e+000	7.000e-001	# * 
 603.5	2.959e-001	2.959e-001	8.478e-002	8.478e-002	6.672e-002	1.809e+000	7.000e-001	# * 
 604.7	2.954e-001	2.954e-001	8.528e-002	8.528e-002	6.657e-002	1.800e+000	7.000e-001	# * 
 605.9	2.945e-001	2.945e-001	8.545e-002	8.545e-002	6.675e-002	1.795e+000	7.000e-001	# * 
 607.0	2.952e-001	2.952e-001	8.553e-002	8.553e-002	6.633e-002	1.792e+000	7.000e-001	# * 
 608.2	2.953e-001	2.953e-001	8.557e-002	8.557e-002	6.639e-002	1.801e+000	7.000e-001	# * 
 609.4	2.954e-001	2.954e-001	8.601e-002	8.601e-002	6.611e-002	1.793e+000	7.000e-001	# * 
 610.5	2.946e-001	2.946e-001	8.692e-002	8.691e-002	6.585e-002	1.779e+000	7.000e-001	# * 
 611.7	2.940e-001	2.940e-001	8.719e-002	8.719e-002	6.576e-002	1.771e+000	7.000e-001	# * 
 612.9	2.940e-001	2.940e-001	8.803e-002	8.803e-002	6.545e-002	1.765e+000	7.000e-001	# * 
 614.0	2.942e-001	2.942e-001	8.794e-002	8.794e-002	6.535e-002	1.769e+000	7.000e-001	# * 
 615.2	2.941e-001	2.941e-001	8.830e-002	8.829e-002	6.532e-002	1.765e+000	7.000e-001	# * 
 616.4	2.937e-001	2.937e-001	8.920e-002	8.920e-002	6.494e-002	1.753e+000	7.000e-001	# * 
 617.6	2.929e-001	2.929e-001	8.895e-002	8.894e-002	6.517e-002	1.751e+000	7.000e-001	# * 
 618.7	2.932e-001	2.932e-001	8.889e-002	8.889e-002	6.512e-002	1.753e+000	7.000e-001	# * 
 619.9	2.930e-001	2.930e-001	8.917e-002	8.917e-002	6.501e-002	1.749e+000	7.000e-001	# * 
 621.1	2.922e-001	2.922e-001	8.946e-002	8.946e-002	6.514e-002	1.742e+000	7.000e-001	# * 
 622.2	2.924e-001	2.924e-001	8.946e-002	8.946e-002	6.508e-002	1.744e+000	7.000e-001	# * 
 623.4	2.923e-001	2.923e-001	8.981e-002	8.981e-002	6.496e-002	1.739e+000	7.000e-001	# * 
 624.6	2.928e-001	2.927e-001	9.000e-002	9.000e-002	6.468e-002	1.738e+000	7.000e-001	# * 
 625.8	2.919e-001	2.919e-001	9.074e-002	9.074e-002	6.440e-002	1.725e+000	7.000e-001	# * 
 626.9	2.917e-001	2.917e-001	9.082e-002	9.082e-002	6.433e-002	1.720e+000	7.000e-001	# * 
 628.1	2.915e-001	2.915e-001	9.119e-002	9.119e-002	6.431e-002	1.721e+000	7.000e-001	# * 
 629.3	2.905e-001	2.905e-001	9.125e-002	9.125e-002	6.458e-002	1.713e+000	7.000e-001	# * 
 630.4	2.903e-001	2.903e-001	9.166e-002	9.166e-002	6.442e-002	1.707e+000	7.000e-001	# * 
 631.6	2.908e-001	2.908e-001	9.199e-002	9.199e-002	6.419e-002	1.707e+000	7.000e-001	# * 
 632.8	2.899e-001	2.900e-001	9.213e-002	9.213e-002	6.436e-002	1.701e+000	7.000e-001	# * 
 633.9	2.896e-001	2.896e-001	9.247e-002	9.247e-002	6.431e-002	1.696e+000	7.000e-001	# * 
 635.1	2.902e-001	2.903e-001	9.275e-002	9.275e-002	6.402e-002	1.698e+000	7.000e-001	# * 
 636.3	2.901e-001	2.901e-001	9.260e-002	9.260e-002	6.411e-002	1.698e+000	7.000e-001	# * 
 637.5	2.908e-001	2.908e-001	9.321e-002	9.322e-002	6.369e-002	1.700e+000	7.000e-001	# * 
 638.6	2.904e-001	2.904e-001	9.405e-002	9.405e-002	6.348e-002	1.691e+000	7.000e-001	# * 
 639.8	2.904e-001	2.904e-001	9.408e-002	9.408e-002	6.344e-002	1.690e+000	7.000e-001	# * 
 641.0	2.894e-001	2.894e-001	9.386e-002	9.386e-002	6.362e-002	1.684e+000	7.000e-001	# * 
 642.1	2.893e-001	2.893e-001	9.456e-002	9.456e-002	6.328e-002	1.675e+000	7.000e-001	# * 
 643.3	2.892e-001	2.892e-001	9.549e-002	9.549e-002	6.285e-002	1.666e+000	7.000e-001	# * 
 644.5	2.895e-001	2.895e-001	9.555e-002	9.555e-002	6.270e-002	1.669e+000	7.000e-001	# * 
 645.7	2.902e-001	2.902e-001	9.529e-002	9.528e-002	6.263e-002	1.675e+000	7.000e-001	# * 
 646.8	2.896e-001	2.896e-001	9.544e-002	9.544e-002	6.269e-002	1.670e+000	7.000e-001	# * 
 648.0	2.902e-001	2.902e-001	9.576e-002	9.576e-002	6.242e-002	1.671e+000	7.000e-001	# * 
 649.2	2.900e-001	2.900e-001	9.586e-002	9.586e-002	6.241e-002	1.668e+000	7.000e-001	# * 
 650.3	2.894e-001	2.894e-001	9.604e-002	9.604e-002	6.244e-002	1.664e+000	7.000e-001	# * 
 651.5	2.903e-001	2.903e-001	9.681e-002	9.680e-002	6.196e-002	1.666e+000	7.000e-001	# * 
 652.7	2.896e-001	2.896e-001	9.735e-002	9.735e-002	6.188e-002	1.655e+000	7.000e-001	# * 
 653.8	2.890e-001	2.890e-001	9.763e-002	9.763e-002	6.200e-002	1.652e+000	7.000e-001	# * 
 655.0	2.892e-001	2.892e-001	9.777e-002	9.777e-002	6.181e-002	1.650e+000	7.000e-001	# * 
 656.2	2.889e-001	2.889e-001	9.807e-002	9.806e-002	6.178e-002	1.647e+000	7.000e-001	# * 
 657.4	2.889e-001	2.889e-001	9.926e-002	9.926e-002	6.128e-002	1.638e+000	7.000e-001	# * 
 658.5	2.891e-001	2.891e-001	9.897e-002	9.897e-002	6.131e-002	1.642e+000	7.000e-001	# * 
 659.7	2.892e-001	2.892e-001	9.945e-002	9.945e-002	6.109e-002	1.638e+000	7.000e-001	# * 
 660.9	2.886e-001	2.886e-001	9.966e-002	9.966e-002	6.110e-002	1.635e+000	7.000e-001	# * 
 662.0	2.892e-001	2.892e-001	1.001e-001	1.001e-001	6.085e-002	1.636e+000	7.000e-001	# * 
 663.2	2.894e-001	2.894e-001	1.008e-001	1.008e-001	6.050e-002	1.632e+000	7.000e-001	# * 
 664.4	2.893e-001	2.893e-001	1.007e-001	1.007e-001	6.053e-002	1.633e+000	7.000e-001	# * 
 665.6	2.893e-001	2.893e-001	1.009e-001	1.009e-001	6.042e-002	1.632e+000	7.000e-001	# * 
 666.7	2.898e-001	2.898e-001	1.017e-001	1.016e-001	5.995e-002	1.628e+000	7.000e-001	# * 
 667.9	2.892e-001	2.891e-001	1.018e-001	1.018e-001	5.997e-002	1.621e+000	7.000e-001	# * 
 669.1	2.893e-001	2.893e-001	1.017e-001	1.017e-001	5.992e-002	1.622e+000	7.000e-001	# * 
 670.2	2.889e-001	2.889e-001	1.024e-001	1.024e-001	5.983e-002	1.615e+000	7.000e-001	# * 
 671.4	2.888e-001	2.888e-001	1.021e-001	1.021e-001	5.998e-002	1.615e+000	7.000e-001	# * 
 672.6	2.891e-001	2.891e-001	1.027e-001	1.027e-001	5.962e-002	1.614e+000	7.000e-001	# * 
 673.7	2.881e-001	2.881e-001	1.027e-001	1.027e-001	5.985e-002	1.610e+000	7.000e-001	# * 
 674.9	2.878e-001	2.878e-001	1.036e-001	1.036e-001	5.959e-002	1.601e+000	7.000e-001	# * 
 676.1	2.879e-001	2.879e-001	1.039e-001	1.039e-001	5.934e-002	1.597e+000	7.000e-001	# * 
 677.3	2.889e-001	2.889e-001	1.042e-001	1.042e-001	5.899e-002	1.602e+000	7.000e-001	# * 
 678.4	2.883e-001	2.883e-001	1.048e-001	1.048e-001	5.880e-002	1.594e+000	7.000e-001	# * 
 679.6	2.878e-001	2.878e-001	1.057e-001	1.057e-001	5.856e-002	1.583e+000	7.000e-001	# * 
 680.8	2.877e-001	2.877e-001	1.051e-001	1.051e-001	5.871e-002	1.586e+000	7.000e-001	# * 
 681.9	2.878e-001	2.878e-001	1.058e-001	1.058e-001	5.841e-002	1.579e+000	7.000e-001	# * 
 683.1	2.883e-001	2.883e-001	1.062e-001	1.062e-001	5.802e-002	1.579e+000	7.000e-001	# * 
 684.3	2.884e-001	2.884e-001	1.067e-001	1.067e-001	5.776e-002	1.576e+000	7.000e-001	# * 
