# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.372 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.902e-01	1.902e-01	7.061e-01	6.753e-01	1.923e-15	1.528e-01	7.000e-01	# + 
 600.0	1.453e-01	1.453e-01	3.116e-01	3.116e-01	6.605e-02	4.937e-01	7.000e-01	# * 
 600.0	5.932e-01	5.932e-01	2.378e-01	2.378e-01	8.073e-03	3.837e+00	7.000e-01	# * 
 600.0	2.309e-01	2.309e-01	9.899e-02	9.899e-02	1.244e-01	1.805e+00	7.000e-01	# * 
 600.0	6.742e-01	6.742e-01	2.247e-01	2.247e-01	3.338e-03	5.148e+00	7.000e-01	# * 
 600.0	5.387e-01	5.384e-01	3.346e-01	3.346e-01	2.353e-11	2.438e+00	7.000e-01	# R 
 600.0	5.228e-01	5.228e-01	2.245e-01	2.245e-01	1.617e-02	3.211e+00	7.000e-01	# * 
 600.0	4.448e-01	4.448e-01	5.843e-02	5.843e-02	7.623e-02	4.953e+00	7.000e-01	# * 
 600.0	8.039e-02	8.038e-02	3.123e-01	3.123e-01	1.516e-01	2.751e-01	7.000e-01	# * 
 600.0	1.276e-01	1.276e-01	6.125e-01	6.125e-01	7.163e-02	7.624e-02	7.000e-01	# * 
 600.0	5.732e-01	5.570e-01	3.483e-01	3.483e-01	5.975e-11	2.507e+00	7.000e-01	# R 
 600.0	4.160e-01	3.903e-01	4.065e-01	4.065e-01	1.213e-13	1.196e+00	7.000e-01	# + 
 600.0	2.885e-01	1.347e-01	5.761e-01	5.761e-01	9.715e-15	1.705e-01	7.000e-01	# R 
 600.0	2.005e-01	2.005e-01	2.984e-01	2.984e-01	4.525e-02	7.096e-01	7.000e-01	# * 
