# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.400 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.877e-01	6.878e-01	1.790e-01	1.790e-01	6.990e-03	6.181e+00	7.000e-01	# * 
 600.0	9.336e-01	9.390e-01	4.495e-02	4.494e-02	8.728e-04	3.802e+01	7.000e-01	# + 
 600.0	8.606e-01	8.607e-01	5.686e-02	5.686e-02	6.337e-03	2.183e+01	7.000e-01	# * 
 600.0	1.222e-01	1.222e-01	4.176e-01	4.176e-01	5.894e-02	2.773e-01	7.000e-01	# * 
 600.0	8.280e-01	7.779e-01	1.471e-01	1.471e-01	5.112e-07	9.313e+00	7.000e-01	# R 
 600.0	7.060e-02	7.060e-02	2.929e-01	2.929e-01	1.804e-01	2.569e-01	7.000e-01	# * 
 600.0	2.534e-01	2.201e-01	5.191e-01	5.191e-01	1.349e-14	3.573e-01	7.000e-01	# R 
 600.0	5.057e-01	5.057e-01	1.066e-01	1.066e-01	4.231e-02	4.644e+00	7.000e-01	# * 
 600.0	3.007e-01	2.605e-01	4.493e-01	4.493e-01	2.302e-14	5.708e-01	7.000e-01	# + 
 600.0	2.789e-01	2.789e-01	3.612e-01	3.612e-01	1.244e-02	8.323e-01	7.000e-01	# * 
 600.0	2.791e-01	2.791e-01	2.360e-01	2.360e-01	4.501e-02	1.285e+00	7.000e-01	# * 
 600.0	3.266e-02	3.266e-02	8.015e-01	2.424e-01	5.139e-01	2.628e-04	7.000e-01	# r 
 600.0	5.837e-01	5.837e-01	1.288e-01	1.288e-01	2.511e-02	5.382e+00	7.000e-01	# * 
 600.0	1.803e-01	1.803e-01	8.607e-02	8.607e-02	1.636e-01	1.491e+00	7.000e-01	# * 
 600.0	4.334e-01	4.334e-01	1.364e-01	1.364e-01	4.626e-02	3.233e+00	7.000e-01	# * 
 600.0	4.118e-03	2.018e-01	7.774e-01	7.774e-01	7.315e-02	0.000e+00	7.000e-01	# + 
 600.0	4.804e-01	4.767e-01	3.623e-01	3.623e-01	6.392e-12	1.831e+00	7.000e-01	# R 
 600.0	7.537e-03	2.597e-01	9.247e-01	9.247e-01	1.142e-02	0.000e+00	7.000e-01	# r 
 600.0	8.296e-01	3.461e-01	4.660e-04	4.661e-04	3.253e-01	9.655e+00	7.000e-01	# + 
 600.0	1.520e-02	2.087e-02	1.127e-02	1.127e-02	1.785e+00	0.000e+00	7.000e-01	# r 
 600.0	2.079e-02	1.483e-01	6.467e-01	6.467e-01	1.370e-01	0.000e+00	7.000e-01	# r 
 600.0	8.136e-01	8.136e-01	1.463e-02	1.463e-02	2.168e-02	2.855e+01	7.000e-01	# * 
