# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.695 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.110e-01	4.110e-01	4.464e-02	4.464e-02	5.428e-02	3.123e+00	7.000e-01	# * 
 600.0	3.400e-01	3.653e-02	6.323e-01	6.323e-01	1.954e-15	1.826e-03	7.000e-01	# + 
 600.0	5.622e-01	1.855e-01	3.463e-01	3.463e-01	2.496e-11	3.675e-01	7.000e-01	# + 
 600.0	1.276e-01	1.276e-01	2.295e-02	2.295e-02	2.165e-01	1.145e+00	7.000e-01	# * 
 600.0	4.185e-01	3.142e-01	4.234e-01	4.234e-01	3.570e-14	5.419e-01	7.000e-01	# + 
 600.0	6.256e-02	6.256e-02	8.571e-01	4.738e-01	1.508e-01	2.852e-03	7.000e-01	# + 
 600.0	1.072e-01	1.072e-01	3.276e-02	3.276e-02	2.155e-01	8.926e-01	7.000e-01	# * 
 600.0	3.045e-01	1.601e-01	4.111e-01	4.111e-01	1.339e-14	2.549e-01	7.000e-01	# R 
 600.0	1.858e-01	1.858e-01	7.256e-01	3.255e-01	1.500e-14	3.974e-01	7.000e-01	# R 
 600.0	3.595e-01	1.811e-01	4.679e-01	4.679e-01	1.595e-14	2.368e-01	7.000e-01	# R 
 600.0	1.282e-01	1.282e-01	4.207e-01	4.207e-01	5.923e-03	2.082e-01	7.000e-01	# * 
 600.0	2.046e-01	2.042e-01	5.832e-01	3.013e-01	0.000e+00	4.719e-01	7.000e-01	# + 
 600.0	6.790e-01	2.238e-01	2.947e-01	2.947e-01	8.299e-13	5.264e-01	7.000e-01	# R 
