600.000	4117.387
601.171	4110.577
602.341	4070.273
603.512	4037.920
604.682	4002.524
605.853	3981.015
607.023	3953.726
608.194	3937.013
609.365	3919.309
610.535	3900.602
611.706	3877.144
612.876	3856.527
614.047	3841.736
615.217	3831.661
616.388	3821.363
617.559	3798.374
618.729	3782.406
619.900	3764.628
621.070	3740.487
622.241	3733.306
623.411	3726.832
624.582	3714.727
625.753	3700.361
626.923	3704.710
628.094	3690.278
629.264	3670.761
630.435	3665.399
631.605	3667.957
632.776	3668.711
633.946	3672.589
635.117	3656.942
636.288	3652.057
637.458	3670.716
638.629	3655.096
639.799	3664.179
640.970	3658.626
642.140	3648.756
643.311	3662.710
644.482	3658.223
645.652	3662.584
646.823	3654.190
647.993	3646.531
649.164	3661.802
650.334	3663.245
651.505	3673.019
652.676	3681.263
653.846	3691.524
655.017	3689.494
656.187	3693.406
657.358	3696.738
658.528	3684.455
659.699	3687.722
660.870	3687.188
662.040	3709.469
663.211	3712.023
664.381	3713.521
665.552	3734.272
666.722	3751.102
667.893	3768.417
669.064	3810.296
670.234	3847.170
671.405	3863.869
672.575	3856.405
673.746	3834.409
674.916	3815.908
676.087	3803.093
677.258	3796.606
678.428	3783.326
679.599	3788.576
680.769	3796.135
681.940	3795.896
683.110	3792.565
684.281	3798.656
685.452	3788.581
686.622	3773.381
687.793	3751.701
688.963	3734.722
690.134	3715.480
691.304	3681.052
692.475	3664.663
693.645	3642.678
694.816	3605.707
695.987	3575.577
697.157	3555.400
698.328	3528.454
699.498	3519.373
700.669	3479.570
701.839	3450.783
703.010	3425.165
704.181	3399.510
705.351	3370.795
706.522	3340.162
707.692	3309.527
708.863	3276.105
710.033	3242.894
711.204	3211.488
712.375	3177.227
713.545	3152.365
714.716	3109.341
715.886	3064.711
717.057	3037.822
718.227	2998.704
719.398	2954.965
720.569	2927.872
721.739	2915.192
722.910	2874.897
724.080	2826.459
725.251	2779.359
726.421	2752.830
727.592	2715.003
728.763	2679.058
729.933	2638.996
731.104	2597.516
732.274	2555.486
733.445	2524.474
734.615	2489.231
735.786	2452.580
736.957	2417.801
738.127	2381.336
739.298	2352.520
740.468	2303.824
741.639	2259.091
742.809	2214.039
743.980	2175.552
745.151	2142.574
746.321	2098.325
747.492	2071.560
748.662	2043.272
749.833	2010.455
751.003	1973.759
752.174	1940.418
753.344	1903.179
754.515	1872.471
755.686	1857.929
756.856	1810.257
758.027	1779.889
759.197	1748.031
760.368	1712.843
761.538	1681.842
762.709	1660.130
763.880	1639.733
765.050	1605.179
766.221	1582.386
767.391	1544.887
768.562	1521.376
769.732	1497.760
770.903	1466.794
772.074	1444.914
773.244	1433.015
774.415	1406.321
775.585	1380.270
776.756	1342.176
777.926	1325.658
779.097	1303.702
780.268	1271.011
781.438	1254.793
782.609	1235.541
783.779	1222.147
784.950	1199.057
786.120	1181.101
787.291	1161.528
788.462	1133.974
789.632	1115.749
790.803	1098.633
791.973	1072.886
793.144	1063.110
794.314	1053.397
795.485	1028.517
796.656	1009.921
797.826	990.940
798.997	976.084
800.167	956.545
801.338	933.426
802.508	926.460
803.679	901.469
804.849	881.392
806.020	869.832
807.191	856.999
808.361	843.544
809.532	853.252
810.702	841.533
811.873	839.837
813.043	844.435
814.214	835.879
815.385	824.651
816.555	826.149
817.726	825.312
818.896	819.408
820.067	805.666
821.237	790.752
822.408	785.843
823.579	766.567
824.749	753.504
825.920	743.617
827.090	741.291
828.261	727.433
829.431	726.227
830.602	715.404
831.773	705.670
832.943	695.621
834.114	688.021
835.284	681.962
836.455	666.483
837.625	660.790
838.796	653.996
839.967	644.205
841.137	646.196
842.308	632.923
843.478	629.408
844.649	618.188
845.819	614.791
846.990	617.003
848.161	600.454
849.331	595.988
850.502	592.033
851.672	585.564
852.843	582.392
854.013	574.989
855.184	559.554
856.355	557.650
857.525	552.033
858.696	550.853
859.866	543.747
861.037	549.542
862.207	529.980
863.378	532.073
864.548	519.206
865.719	520.613
866.890	519.072
868.060	517.315
869.231	511.125
870.401	512.965
871.572	494.237
872.742	494.363
873.913	490.275
875.084	482.318
876.254	479.732
877.425	482.377
878.595	472.461
879.766	460.571
880.936	453.535
882.107	449.700
883.278	442.022
884.448	446.312
885.619	448.126
886.789	446.837
887.960	453.938
889.130	451.461
890.301	461.595
891.472	459.935
892.642	470.403
893.813	458.747
894.983	452.938
896.154	454.807
897.324	458.534
898.495	454.228
899.666	446.315
900.836	439.104
902.007	429.717
903.177	421.715
904.348	409.994
905.518	406.860
906.689	396.461
907.860	401.947
909.030	383.141
910.201	373.986
911.371	363.886
912.542	365.180
913.712	369.918
914.883	358.442
916.054	353.433
917.224	339.731
918.395	322.306
919.565	329.070
920.736	333.509
921.906	320.878
923.077	319.991
924.247	310.187
925.418	302.810
926.589	302.748
927.759	300.331
928.930	292.132
930.100	283.822
931.271	293.214
932.441	281.245
933.612	272.716
934.783	281.932
935.953	271.096
937.124	269.110
938.294	270.002
939.465	264.128
940.635	267.806
941.806	259.118
942.977	256.774
944.147	247.752
945.318	257.842
946.488	253.820
947.659	239.914
948.829	243.110
950.000	235.782
