600.000	433.149
601.171	435.747
602.341	439.005
603.512	441.977
604.682	446.519
605.853	450.342
607.023	453.529
608.194	457.069
609.365	457.910
610.535	458.474
611.706	460.641
612.876	461.130
614.047	462.225
615.217	463.579
616.388	462.394
617.559	460.863
618.729	461.578
619.900	459.318
621.070	457.203
622.241	456.111
623.411	455.379
624.582	454.334
625.753	450.866
626.923	449.202
628.094	444.822
629.264	443.829
630.435	444.917
631.605	442.979
632.776	442.046
633.946	440.904
635.117	438.670
636.288	438.922
637.458	438.203
638.629	437.161
639.799	435.710
640.970	434.076
642.140	438.948
643.311	440.120
644.482	440.878
645.652	442.441
646.823	442.566
647.993	439.597
649.164	442.320
650.334	442.942
651.505	443.731
652.676	446.589
653.846	445.810
655.017	447.362
656.187	449.539
657.358	450.247
658.528	449.991
659.699	451.113
660.870	451.402
662.040	452.776
663.211	451.987
664.381	451.208
665.552	452.062
666.722	453.437
667.893	455.390
669.064	461.083
670.234	465.058
671.405	464.463
672.575	462.068
673.746	458.295
674.916	457.157
676.087	458.557
677.258	460.346
678.428	464.270
679.599	464.184
680.769	465.965
681.940	467.030
683.110	460.940
684.281	454.862
685.452	449.137
686.622	445.226
687.793	440.667
688.963	435.360
690.134	429.126
691.304	425.245
692.475	420.667
693.645	418.710
694.816	414.456
695.987	412.262
697.157	407.070
698.328	403.264
699.498	400.397
700.669	399.669
701.839	399.466
703.010	395.440
704.181	391.878
705.351	389.455
706.522	388.564
707.692	388.178
708.863	386.287
710.033	386.570
711.204	382.647
712.375	381.548
713.545	379.709
714.716	380.861
715.886	376.785
717.057	375.250
718.227	374.881
719.398	375.863
720.569	372.867
721.739	371.724
722.910	372.665
724.080	373.234
725.251	373.408
726.421	373.847
727.592	374.805
728.763	373.925
729.933	373.217
731.104	371.725
732.274	371.112
733.445	369.624
734.615	369.829
735.786	367.854
736.957	368.152
738.127	367.946
739.298	364.974
740.468	361.408
741.639	358.887
742.809	358.727
743.980	359.963
745.151	357.596
746.321	354.151
747.492	350.145
748.662	346.396
749.833	343.335
751.003	340.304
752.174	337.289
753.344	335.227
754.515	333.129
755.686	327.614
756.856	323.472
758.027	321.698
759.197	318.296
760.368	316.603
761.538	312.173
762.709	307.692
763.880	305.625
765.050	302.722
766.221	299.507
767.391	296.776
768.562	292.868
769.732	288.863
770.903	287.718
772.074	283.687
773.244	281.199
774.415	278.781
775.585	276.681
776.756	272.385
777.926	268.973
779.097	265.669
780.268	265.273
781.438	265.021
782.609	261.204
783.779	261.410
784.950	256.989
786.120	254.618
787.291	253.338
788.462	249.152
789.632	247.771
790.803	246.709
791.973	245.036
793.144	243.852
794.314	241.564
795.485	239.622
796.656	237.050
797.826	236.129
798.997	239.921
800.167	236.432
801.338	236.925
802.508	235.537
803.679	236.620
804.849	235.883
806.020	233.401
807.191	231.269
808.361	228.911
809.532	228.556
810.702	227.417
811.873	223.470
813.043	221.107
814.214	219.079
815.385	215.380
816.555	215.186
817.726	215.462
818.896	215.312
820.067	212.777
821.237	209.787
822.408	210.275
823.579	208.180
824.749	206.241
825.920	207.137
827.090	207.909
828.261	205.847
829.431	203.172
830.602	203.244
831.773	202.904
832.943	201.853
834.114	201.304
835.284	203.052
836.455	201.181
837.625	199.048
838.796	198.481
839.967	196.613
841.137	197.108
842.308	194.565
843.478	193.281
844.649	192.909
845.819	191.176
846.990	188.705
848.161	188.320
849.331	187.397
850.502	186.764
851.672	186.055
852.843	183.187
854.013	180.724
855.184	179.992
856.355	177.751
857.525	174.860
858.696	172.908
859.866	172.571
861.037	168.797
862.207	166.281
863.378	163.955
864.548	161.892
865.719	160.581
866.890	160.795
868.060	158.730
869.231	156.420
870.401	152.395
871.572	151.149
872.742	148.616
873.913	147.976
875.084	146.434
876.254	144.613
877.425	141.357
878.595	139.814
879.766	139.267
880.936	136.843
882.107	134.452
883.278	131.370
884.448	129.838
885.619	129.705
886.789	127.554
887.960	127.448
889.130	128.064
890.301	127.129
891.472	127.792
892.642	128.457
893.813	128.673
894.983	128.351
896.154	127.685
897.324	127.990
898.495	127.010
899.666	123.981
900.836	120.965
902.007	121.146
903.177	120.358
904.348	116.228
905.518	111.511
906.689	107.926
907.860	105.342
909.030	103.135
910.201	101.793
911.371	97.834
912.542	96.744
913.712	94.547
914.883	95.745
916.054	94.744
917.224	91.162
918.395	88.604
919.565	87.404
920.736	87.084
921.906	84.240
923.077	84.329
924.247	82.439
925.418	80.286
926.589	77.534
927.759	77.929
928.930	77.047
930.100	76.034
931.271	74.790
932.441	74.295
933.612	76.141
934.783	73.379
935.953	73.993
937.124	74.931
938.294	74.463
939.465	73.921
940.635	73.885
941.806	73.309
942.977	72.878
944.147	71.938
945.318	69.859
946.488	69.817
947.659	69.006
948.829	69.230
950.000	69.697
