600.000	4220.407
601.171	4197.739
602.341	4163.802
603.512	4135.975
604.682	4109.316
605.853	4081.713
607.023	4052.802
608.194	4026.879
609.365	4012.545
610.535	3995.345
611.706	3973.125
612.876	3942.462
614.047	3937.376
615.217	3920.091
616.388	3909.424
617.559	3888.724
618.729	3867.123
619.900	3851.398
621.070	3829.729
622.241	3829.335
623.411	3823.470
624.582	3811.188
625.753	3796.712
626.923	3797.188
628.094	3770.922
629.264	3761.957
630.435	3772.131
631.605	3771.401
632.776	3758.875
633.946	3763.811
635.117	3768.729
636.288	3755.279
637.458	3783.188
638.629	3770.754
639.799	3766.777
640.970	3747.969
642.140	3757.024
643.311	3767.157
644.482	3749.970
645.652	3759.810
646.823	3749.424
647.993	3758.223
649.164	3785.265
650.334	3774.789
651.505	3776.943
652.676	3783.425
653.846	3788.117
655.017	3805.813
656.187	3801.958
657.358	3792.964
658.528	3787.935
659.699	3788.633
660.870	3789.846
662.040	3801.419
663.211	3814.341
664.381	3827.268
665.552	3833.218
666.722	3853.379
667.893	3879.095
669.064	3914.195
670.234	3954.289
671.405	3981.619
672.575	3974.490
673.746	3947.886
674.916	3919.867
676.087	3902.611
677.258	3901.398
678.428	3891.726
679.599	3895.490
680.769	3899.998
681.940	3901.021
683.110	3900.610
684.281	3906.903
685.452	3901.733
686.622	3885.491
687.793	3868.400
688.963	3854.143
690.134	3830.894
691.304	3805.296
692.475	3797.588
693.645	3756.926
694.816	3718.398
695.987	3693.809
697.157	3677.195
698.328	3633.974
699.498	3619.182
700.669	3588.975
701.839	3557.420
703.010	3525.313
704.181	3498.527
705.351	3482.179
706.522	3448.168
707.692	3419.263
708.863	3383.948
710.033	3349.269
711.204	3315.427
712.375	3279.584
713.545	3258.423
714.716	3223.669
715.886	3171.371
717.057	3127.450
718.227	3102.581
719.398	3065.304
720.569	3040.678
721.739	3010.668
722.910	2966.611
724.080	2933.684
725.251	2886.423
726.421	2846.855
727.592	2812.219
728.763	2779.750
729.933	2747.650
731.104	2708.419
732.274	2660.434
733.445	2623.610
734.615	2590.622
735.786	2548.323
736.957	2517.475
738.127	2482.862
739.298	2450.387
740.468	2393.929
741.639	2348.399
742.809	2304.362
743.980	2272.546
745.151	2235.808
746.321	2196.924
747.492	2163.472
748.662	2140.565
749.833	2103.896
751.003	2061.589
752.174	2032.631
753.344	1993.528
754.515	1963.044
755.686	1947.421
756.856	1897.782
758.027	1857.133
759.197	1823.894
760.368	1795.419
761.538	1764.595
762.709	1739.320
763.880	1715.176
765.050	1689.432
766.221	1649.910
767.391	1609.985
768.562	1595.163
769.732	1572.131
770.903	1541.585
772.074	1524.075
773.244	1506.458
774.415	1475.274
775.585	1449.444
776.756	1415.277
777.926	1398.515
779.097	1372.819
780.268	1343.302
781.438	1326.611
782.609	1304.692
783.779	1290.401
784.950	1267.385
786.120	1238.683
787.291	1228.090
788.462	1198.194
789.632	1182.958
790.803	1157.192
791.973	1132.690
793.144	1121.996
794.314	1114.134
795.485	1093.016
796.656	1068.779
797.826	1049.273
798.997	1036.047
800.167	1015.231
801.338	991.764
802.508	982.845
803.679	958.527
804.849	942.628
806.020	923.927
807.191	911.822
808.361	897.012
809.532	903.858
810.702	895.865
811.873	891.365
813.043	894.133
814.214	890.294
815.385	885.231
816.555	882.241
817.726	875.659
818.896	870.797
820.067	850.516
821.237	835.789
822.408	835.786
823.579	816.481
824.749	805.468
825.920	792.269
827.090	790.664
828.261	776.760
829.431	775.687
830.602	764.615
831.773	750.873
832.943	744.853
834.114	741.052
835.284	732.133
836.455	714.371
837.625	703.489
838.796	693.325
839.967	688.011
841.137	688.874
842.308	674.924
843.478	674.765
844.649	664.473
845.819	654.739
846.990	654.682
848.161	638.551
849.331	635.072
850.502	633.576
851.672	629.686
852.843	627.641
854.013	614.915
855.184	598.853
856.355	602.217
857.525	592.709
858.696	591.514
859.866	586.033
861.037	586.842
862.207	567.954
863.378	572.095
864.548	556.801
865.719	558.521
866.890	556.392
868.060	553.615
869.231	553.619
870.401	550.543
871.572	528.648
872.742	533.156
873.913	530.187
875.084	518.317
876.254	513.332
877.425	518.129
878.595	510.252
879.766	495.042
880.936	485.013
882.107	479.502
883.278	475.918
884.448	484.139
885.619	482.778
886.789	485.100
887.960	493.077
889.130	487.540
890.301	491.141
891.472	493.787
892.642	506.669
893.813	495.806
894.983	488.601
896.154	482.919
897.324	492.472
898.495	493.533
899.666	477.281
900.836	471.826
902.007	462.104
903.177	456.697
904.348	447.195
905.518	439.439
906.689	426.060
907.860	437.914
909.030	417.365
910.201	406.801
911.371	396.051
912.542	396.912
913.712	398.941
914.883	387.115
916.054	381.566
917.224	366.086
918.395	349.446
919.565	354.039
920.736	365.535
921.906	348.401
923.077	351.232
924.247	337.560
925.418	329.146
926.589	326.423
927.759	325.333
928.930	318.922
930.100	310.424
931.271	319.281
932.441	306.825
933.612	296.486
934.783	307.591
935.953	295.171
937.124	293.674
938.294	292.942
939.465	286.869
940.635	295.753
941.806	284.473
942.977	279.235
944.147	269.121
945.318	279.035
946.488	276.239
947.659	264.334
948.829	263.067
950.000	257.042
