# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.052 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.662e-001	2.662e-001	1.247e-001	1.247e-001	6.333e-002	1.445e+000	7.000e-001	# * 
 601.2	2.651e-001	2.651e-001	1.256e-001	1.256e-001	6.318e-002	1.434e+000	7.000e-001	# * 
 602.3	2.651e-001	2.651e-001	1.260e-001	1.260e-001	6.299e-002	1.431e+000	7.000e-001	# * 
 603.5	2.652e-001	2.653e-001	1.258e-001	1.258e-001	6.298e-002	1.434e+000	7.000e-001	# * 
 604.7	2.652e-001	2.651e-001	1.266e-001	1.266e-001	6.265e-002	1.426e+000	7.000e-001	# * 
 605.9	2.644e-001	2.644e-001	1.274e-001	1.274e-001	6.253e-002	1.417e+000	7.000e-001	# * 
 607.0	2.646e-001	2.646e-001	1.271e-001	1.271e-001	6.249e-002	1.420e+000	7.000e-001	# * 
 608.2	2.645e-001	2.645e-001	1.272e-001	1.272e-001	6.252e-002	1.419e+000	7.000e-001	# * 
 609.4	2.641e-001	2.641e-001	1.277e-001	1.277e-001	6.237e-002	1.415e+000	7.000e-001	# * 
 610.5	2.639e-001	2.639e-001	1.277e-001	1.277e-001	6.240e-002	1.411e+000	7.000e-001	# * 
 611.7	2.628e-001	2.628e-001	1.288e-001	1.288e-001	6.225e-002	1.403e+000	7.000e-001	# * 
 612.9	2.627e-001	2.627e-001	1.294e-001	1.294e-001	6.203e-002	1.398e+000	7.000e-001	# * 
 614.0	2.631e-001	2.631e-001	1.298e-001	1.298e-001	6.178e-002	1.398e+000	7.000e-001	# * 
 615.2	2.627e-001	2.627e-001	1.297e-001	1.297e-001	6.185e-002	1.395e+000	7.000e-001	# * 
 616.4	2.623e-001	2.623e-001	1.299e-001	1.299e-001	6.186e-002	1.390e+000	7.000e-001	# * 
 617.6	2.625e-001	2.625e-001	1.299e-001	1.299e-001	6.177e-002	1.391e+000	7.000e-001	# * 
 618.7	2.629e-001	2.629e-001	1.304e-001	1.304e-001	6.143e-002	1.392e+000	7.000e-001	# * 
 619.9	2.621e-001	2.621e-001	1.303e-001	1.303e-001	6.169e-002	1.386e+000	7.000e-001	# * 
 621.1	2.612e-001	2.612e-001	1.314e-001	1.314e-001	6.153e-002	1.376e+000	7.000e-001	# * 
 622.2	2.614e-001	2.614e-001	1.314e-001	1.314e-001	6.145e-002	1.375e+000	7.000e-001	# * 
 623.4	2.614e-001	2.614e-001	1.316e-001	1.316e-001	6.137e-002	1.376e+000	7.000e-001	# * 
 624.6	2.608e-001	2.608e-001	1.317e-001	1.317e-001	6.145e-002	1.372e+000	7.000e-001	# * 
 625.8	2.602e-001	2.602e-001	1.323e-001	1.323e-001	6.139e-002	1.365e+000	7.000e-001	# * 
 626.9	2.605e-001	2.605e-001	1.323e-001	1.323e-001	6.130e-002	1.366e+000	7.000e-001	# * 
 628.1	2.602e-001	2.602e-001	1.323e-001	1.323e-001	6.128e-002	1.365e+000	7.000e-001	# * 
 629.3	2.593e-001	2.593e-001	1.328e-001	1.328e-001	6.133e-002	1.356e+000	7.000e-001	# * 
 630.4	2.590e-001	2.590e-001	1.331e-001	1.331e-001	6.128e-002	1.354e+000	7.000e-001	# * 
 631.6	2.592e-001	2.592e-001	1.323e-001	1.323e-001	6.153e-002	1.358e+000	7.000e-001	# * 
 632.8	2.588e-001	2.588e-001	1.333e-001	1.333e-001	6.133e-002	1.351e+000	7.000e-001	# * 
 633.9	2.586e-001	2.586e-001	1.337e-001	1.337e-001	6.112e-002	1.347e+000	7.000e-001	# * 
 635.1	2.595e-001	2.595e-001	1.341e-001	1.341e-001	6.071e-002	1.350e+000	7.000e-001	# * 
 636.3	2.586e-001	2.586e-001	1.341e-001	1.341e-001	6.092e-002	1.345e+000	7.000e-001	# * 
 637.5	2.593e-001	2.594e-001	1.348e-001	1.348e-001	6.049e-002	1.346e+000	7.000e-001	# * 
 638.6	2.582e-001	2.582e-001	1.353e-001	1.353e-001	6.058e-002	1.334e+000	7.000e-001	# * 
 639.8	2.584e-001	2.585e-001	1.360e-001	1.360e-001	6.026e-002	1.333e+000	7.000e-001	# * 
 641.0	2.579e-001	2.579e-001	1.357e-001	1.357e-001	6.050e-002	1.332e+000	7.000e-001	# * 
 642.1	2.574e-001	2.574e-001	1.361e-001	1.361e-001	6.040e-002	1.326e+000	7.000e-001	# * 
 643.3	2.580e-001	2.580e-001	1.368e-001	1.368e-001	5.993e-002	1.326e+000	7.000e-001	# * 
 644.5	2.573e-001	2.573e-001	1.366e-001	1.365e-001	6.021e-002	1.325e+000	7.000e-001	# * 
 645.7	2.571e-001	2.571e-001	1.370e-001	1.370e-001	6.017e-002	1.320e+000	7.000e-001	# * 
 646.8	2.572e-001	2.572e-001	1.377e-001	1.377e-001	5.979e-002	1.316e+000	7.000e-001	# * 
 648.0	2.571e-001	2.571e-001	1.379e-001	1.379e-001	5.965e-002	1.314e+000	7.000e-001	# * 
 649.2	2.571e-001	2.571e-001	1.371e-001	1.371e-001	5.993e-002	1.319e+000	7.000e-001	# * 
 650.3	2.561e-001	2.561e-001	1.377e-001	1.377e-001	5.998e-002	1.309e+000	7.000e-001	# * 
 651.5	2.571e-001	2.571e-001	1.384e-001	1.384e-001	5.948e-002	1.310e+000	7.000e-001	# * 
 652.7	2.569e-001	2.569e-001	1.392e-001	1.392e-001	5.924e-002	1.302e+000	7.000e-001	# * 
 653.8	2.569e-001	2.569e-001	1.394e-001	1.394e-001	5.903e-002	1.303e+000	7.000e-001	# * 
 655.0	2.566e-001	2.566e-001	1.392e-001	1.392e-001	5.921e-002	1.305e+000	7.000e-001	# * 
 656.2	2.561e-001	2.561e-001	1.393e-001	1.393e-001	5.930e-002	1.301e+000	7.000e-001	# * 
 657.4	2.560e-001	2.560e-001	1.408e-001	1.408e-001	5.874e-002	1.291e+000	7.000e-001	# * 
 658.5	2.559e-001	2.558e-001	1.410e-001	1.410e-001	5.860e-002	1.289e+000	7.000e-001	# * 
 659.7	2.564e-001	2.563e-001	1.405e-001	1.405e-001	5.862e-002	1.294e+000	7.000e-001	# * 
 660.9	2.564e-001	2.564e-001	1.408e-001	1.408e-001	5.846e-002	1.292e+000	7.000e-001	# * 
 662.0	2.570e-001	2.570e-001	1.420e-001	1.420e-001	5.793e-002	1.290e+000	7.000e-001	# * 
 663.2	2.568e-001	2.568e-001	1.430e-001	1.430e-001	5.759e-002	1.285e+000	7.000e-001	# * 
 664.4	2.558e-001	2.558e-001	1.434e-001	1.434e-001	5.766e-002	1.278e+000	7.000e-001	# * 
 665.6	2.569e-001	2.569e-001	1.428e-001	1.428e-001	5.758e-002	1.285e+000	7.000e-001	# * 
 666.7	2.564e-001	2.564e-001	1.434e-001	1.434e-001	5.746e-002	1.280e+000	7.000e-001	# * 
 667.9	2.561e-001	2.561e-001	1.435e-001	1.435e-001	5.749e-002	1.278e+000	7.000e-001	# * 
 669.1	2.563e-001	2.563e-001	1.440e-001	1.440e-001	5.736e-002	1.276e+000	7.000e-001	# * 
 670.2	2.562e-001	2.562e-001	1.441e-001	1.441e-001	5.736e-002	1.277e+000	7.000e-001	# * 
 671.4	2.558e-001	2.558e-001	1.448e-001	1.448e-001	5.729e-002	1.272e+000	7.000e-001	# * 
 672.6	2.554e-001	2.554e-001	1.456e-001	1.456e-001	5.708e-002	1.263e+000	7.000e-001	# * 
 673.7	2.557e-001	2.557e-001	1.459e-001	1.459e-001	5.681e-002	1.262e+000	7.000e-001	# * 
 674.9	2.547e-001	2.547e-001	1.461e-001	1.461e-001	5.696e-002	1.259e+000	7.000e-001	# * 
 676.1	2.558e-001	2.558e-001	1.462e-001	1.462e-001	5.672e-002	1.262e+000	7.000e-001	# * 
 677.3	2.549e-001	2.549e-001	1.464e-001	1.464e-001	5.683e-002	1.258e+000	7.000e-001	# * 
 678.4	2.547e-001	2.547e-001	1.468e-001	1.468e-001	5.674e-002	1.255e+000	7.000e-001	# * 
 679.6	2.547e-001	2.547e-001	1.476e-001	1.476e-001	5.650e-002	1.249e+000	7.000e-001	# * 
