600.000	463.496
601.171	465.319
602.341	467.440
603.512	471.566
604.682	478.900
605.853	482.335
607.023	486.532
608.194	491.882
609.365	503.397
610.535	503.789
611.706	497.481
612.876	494.572
614.047	493.035
615.217	490.965
616.388	490.154
617.559	488.455
618.729	488.205
619.900	483.614
621.070	482.293
622.241	480.412
623.411	477.156
624.582	476.978
625.753	473.268
626.923	471.572
628.094	468.163
629.264	466.692
630.435	465.030
631.605	461.593
632.776	461.976
633.946	457.828
635.117	457.807
636.288	456.625
637.458	455.490
638.629	454.452
639.799	453.855
640.970	452.638
642.140	452.548
643.311	454.727
644.482	456.623
645.652	455.730
646.823	454.325
647.993	454.756
649.164	457.989
650.334	457.912
651.505	457.519
652.676	458.892
653.846	458.024
655.017	459.819
656.187	461.023
657.358	461.555
658.528	460.256
659.699	460.930
660.870	461.294
662.040	461.523
663.211	459.157
664.381	459.317
665.552	459.363
666.722	462.552
667.893	462.466
669.064	466.749
670.234	472.101
671.405	471.065
672.575	468.107
673.746	462.729
674.916	461.561
676.087	463.515
677.258	465.957
678.428	467.369
679.599	468.765
680.769	468.430
681.940	467.464
683.110	464.872
684.281	458.325
685.452	453.519
686.622	449.700
687.793	444.053
688.963	438.125
690.134	433.679
691.304	430.636
692.475	425.306
693.645	419.975
694.816	415.305
695.987	411.460
697.157	406.371
698.328	403.851
699.498	400.238
700.669	396.368
701.839	394.949
703.010	394.887
704.181	391.112
705.351	389.195
706.522	388.325
707.692	386.872
708.863	383.005
710.033	379.688
711.204	377.066
712.375	377.758
713.545	375.181
714.716	373.960
715.886	372.154
717.057	370.266
718.227	368.217
719.398	370.210
720.569	368.122
721.739	365.377
722.910	364.406
724.080	365.578
725.251	365.504
726.421	364.269
727.592	365.860
728.763	364.833
729.933	364.569
731.104	364.708
732.274	362.077
733.445	361.467
734.615	360.731
735.786	358.342
736.957	358.986
738.127	356.802
739.298	356.049
740.468	354.003
741.639	349.332
742.809	350.098
743.980	349.229
745.151	348.394
746.321	346.335
747.492	340.930
748.662	337.721
749.833	334.969
751.003	331.182
752.174	328.059
753.344	327.600
754.515	323.060
755.686	318.918
756.856	314.091
758.027	310.665
759.197	306.283
760.368	304.989
761.538	301.293
762.709	297.613
763.880	294.551
765.050	291.928
766.221	289.495
767.391	287.135
768.562	282.318
769.732	277.692
770.903	276.625
772.074	273.956
773.244	271.737
774.415	265.596
775.585	262.631
776.756	259.718
777.926	256.571
779.097	254.452
780.268	253.247
781.438	253.994
782.609	249.057
783.779	248.128
784.950	245.647
786.120	244.163
787.291	240.945
788.462	239.222
789.632	236.922
790.803	233.043
791.973	234.154
793.144	232.030
794.314	229.458
795.485	227.739
796.656	226.806
797.826	225.662
798.997	230.037
800.167	225.886
801.338	225.223
802.508	223.382
803.679	223.399
804.849	222.267
806.020	222.778
807.191	221.821
808.361	218.993
809.532	217.338
810.702	217.476
811.873	212.001
813.043	209.439
814.214	207.793
815.385	204.321
816.555	204.070
817.726	203.417
818.896	203.082
820.067	200.573
821.237	196.276
822.408	197.947
823.579	197.529
824.749	195.650
825.920	196.035
827.090	194.586
828.261	193.936
829.431	191.549
830.602	190.870
831.773	190.230
832.943	190.476
834.114	189.694
835.284	190.514
836.455	187.735
837.625	184.508
838.796	184.539
839.967	183.577
841.137	185.967
842.308	182.801
843.478	180.067
844.649	180.292
845.819	179.159
846.990	176.633
848.161	174.599
849.331	173.497
850.502	174.448
851.672	173.524
852.843	172.101
854.013	169.576
855.184	168.517
856.355	166.437
857.525	164.224
858.696	160.408
859.866	158.537
861.037	156.090
862.207	155.283
863.378	154.779
864.548	151.171
865.719	151.244
866.890	150.435
868.060	147.267
869.231	144.137
870.401	142.499
871.572	141.647
872.742	140.670
873.913	138.127
875.084	135.174
876.254	134.894
877.425	132.219
878.595	129.525
879.766	128.973
880.936	127.717
882.107	125.890
883.278	122.643
884.448	121.460
885.619	121.438
886.789	118.880
887.960	118.222
889.130	116.367
890.301	115.622
891.472	116.280
892.642	117.117
893.813	117.343
894.983	117.869
896.154	117.555
897.324	118.468
898.495	117.349
899.666	113.551
900.836	113.424
902.007	112.778
903.177	109.485
904.348	107.205
905.518	104.518
906.689	102.206
907.860	98.831
909.030	96.884
910.201	95.311
911.371	92.376
912.542	90.891
913.712	88.394
914.883	88.192
916.054	89.253
917.224	86.373
918.395	83.025
919.565	80.798
920.736	82.149
921.906	79.289
923.077	77.845
924.247	76.671
925.418	75.330
926.589	73.194
927.759	74.395
928.930	72.974
930.100	70.321
931.271	69.854
932.441	69.498
933.612	71.954
934.783	68.573
935.953	67.730
937.124	69.174
938.294	68.105
939.465	68.451
940.635	68.417
941.806	66.027
942.977	65.409
944.147	65.435
945.318	63.608
946.488	64.103
947.659	63.252
948.829	63.230
950.000	63.155
