600.000	4752.980
601.171	4722.970
602.341	4672.948
603.512	4643.970
604.682	4614.504
605.853	4574.550
607.023	4551.062
608.194	4527.061
609.365	4510.223
610.535	4492.350
611.706	4456.769
612.876	4428.318
614.047	4407.553
615.217	4395.740
616.388	4385.559
617.559	4348.057
618.729	4327.732
619.900	4309.296
621.070	4290.195
622.241	4288.005
623.411	4274.998
624.582	4258.084
625.753	4234.996
626.923	4236.252
628.094	4213.721
629.264	4195.041
630.435	4204.829
631.605	4199.951
632.776	4193.448
633.946	4188.874
635.117	4178.594
636.288	4168.071
637.458	4193.922
638.629	4178.628
639.799	4177.115
640.970	4167.141
642.140	4159.985
643.311	4174.287
644.482	4168.115
645.652	4165.051
646.823	4149.822
647.993	4152.175
649.164	4173.995
650.334	4180.156
651.505	4187.266
652.676	4191.400
653.846	4205.075
655.017	4199.086
656.187	4202.225
657.358	4195.637
658.528	4193.774
659.699	4185.916
660.870	4187.081
662.040	4201.762
663.211	4205.751
664.381	4218.909
665.552	4240.289
666.722	4249.851
667.893	4276.007
669.064	4323.319
670.234	4362.060
671.405	4392.241
672.575	4381.818
673.746	4337.859
674.916	4315.626
676.087	4309.079
677.258	4296.808
678.428	4278.391
679.599	4285.153
680.769	4281.534
681.940	4290.794
683.110	4290.922
684.281	4284.327
685.452	4283.417
686.622	4266.121
687.793	4241.716
688.963	4227.413
690.134	4201.186
691.304	4169.820
692.475	4151.839
693.645	4111.686
694.816	4075.352
695.987	4050.168
697.157	4015.094
698.328	3974.492
699.498	3959.834
700.669	3924.975
701.839	3889.327
703.010	3854.700
704.181	3823.579
705.351	3801.827
706.522	3765.391
707.692	3735.223
708.863	3696.179
710.033	3654.744
711.204	3613.773
712.375	3580.068
713.545	3552.768
714.716	3515.769
715.886	3471.359
717.057	3415.327
718.227	3373.276
719.398	3335.136
720.569	3301.587
721.739	3274.456
722.910	3235.979
724.080	3183.718
725.251	3133.138
726.421	3092.744
727.592	3045.138
728.763	3012.760
729.933	2977.161
731.104	2931.574
732.274	2878.935
733.445	2833.482
734.615	2802.000
735.786	2759.817
736.957	2727.810
738.127	2680.635
739.298	2639.762
740.468	2593.715
741.639	2542.840
742.809	2498.965
743.980	2454.939
745.151	2416.338
746.321	2374.046
747.492	2342.143
748.662	2304.192
749.833	2265.416
751.003	2224.010
752.174	2194.958
753.344	2151.653
754.515	2122.717
755.686	2096.480
756.856	2038.215
758.027	1995.530
759.197	1961.348
760.368	1930.821
761.538	1899.628
762.709	1872.052
763.880	1855.050
765.050	1818.365
766.221	1776.570
767.391	1733.575
768.562	1718.929
769.732	1686.736
770.903	1650.255
772.074	1626.967
773.244	1612.562
774.415	1588.618
775.585	1557.089
776.756	1517.409
777.926	1498.512
779.097	1474.310
780.268	1438.482
781.438	1419.248
782.609	1394.167
783.779	1383.969
784.950	1352.045
786.120	1319.941
787.291	1308.929
788.462	1276.987
789.632	1261.793
790.803	1228.512
791.973	1206.878
793.144	1195.707
794.314	1186.170
795.485	1164.136
796.656	1137.733
797.826	1114.879
798.997	1095.654
800.167	1077.474
801.338	1056.187
802.508	1048.695
803.679	1019.446
804.849	998.914
806.020	984.970
807.191	966.356
808.361	948.279
809.532	960.135
810.702	946.210
811.873	939.637
813.043	951.490
814.214	939.991
815.385	932.749
816.555	927.503
817.726	927.281
818.896	921.812
820.067	901.615
821.237	884.050
822.408	876.277
823.579	859.422
824.749	846.115
825.920	829.220
827.090	829.968
828.261	817.441
829.431	816.925
830.602	805.255
831.773	798.169
832.943	783.344
834.114	774.786
835.284	764.572
836.455	746.987
837.625	743.703
838.796	732.294
839.967	722.687
841.137	723.831
842.308	709.081
843.478	710.727
844.649	700.792
845.819	690.982
846.990	687.144
848.161	671.239
849.331	672.543
850.502	667.362
851.672	655.426
852.843	653.869
854.013	644.237
855.184	629.124
856.355	630.220
857.525	621.866
858.696	620.853
859.866	610.430
861.037	615.731
862.207	591.921
863.378	595.248
864.548	582.683
865.719	586.181
866.890	584.208
868.060	578.925
869.231	574.609
870.401	577.518
871.572	551.292
872.742	555.337
873.913	553.614
875.084	543.824
876.254	537.794
877.425	539.584
878.595	529.578
879.766	519.954
880.936	504.273
882.107	502.451
883.278	493.562
884.448	503.149
885.619	502.111
886.789	501.786
887.960	507.040
889.130	502.401
890.301	510.048
891.472	516.278
892.642	526.184
893.813	512.407
894.983	511.093
896.154	509.376
897.324	516.873
898.495	516.667
899.666	501.003
900.836	490.085
902.007	481.377
903.177	475.769
904.348	460.738
905.518	453.842
906.689	444.592
907.860	451.353
909.030	431.604
910.201	417.445
911.371	406.579
912.542	412.585
913.712	417.435
914.883	402.648
916.054	399.860
917.224	381.626
918.395	360.877
919.565	369.098
920.736	377.393
921.906	364.551
923.077	365.456
924.247	347.958
925.418	341.342
926.589	343.529
927.759	339.731
928.930	329.091
930.100	319.191
931.271	332.538
932.441	315.724
933.612	303.151
934.783	318.288
935.953	306.317
937.124	302.451
938.294	303.970
939.465	300.147
940.635	306.024
941.806	293.034
942.977	289.883
944.147	278.220
945.318	289.305
946.488	282.318
947.659	270.440
948.829	270.040
950.000	264.147
