# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.166 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.836e-001	1.836e-001	1.908e-001	1.908e-001	5.361e-002	7.269e-001	7.000e-001	# * 
 601.2	1.835e-001	1.835e-001	1.919e-001	1.919e-001	5.320e-002	7.227e-001	7.000e-001	# * 
 602.3	1.832e-001	1.832e-001	1.920e-001	1.920e-001	5.317e-002	7.207e-001	7.000e-001	# * 
 603.5	1.834e-001	1.835e-001	1.923e-001	1.923e-001	5.292e-002	7.209e-001	7.000e-001	# * 
 604.7	1.829e-001	1.829e-001	1.935e-001	1.935e-001	5.268e-002	7.178e-001	7.000e-001	# * 
 605.9	1.827e-001	1.827e-001	1.942e-001	1.942e-001	5.255e-002	7.159e-001	7.000e-001	# * 
 607.0	1.832e-001	1.832e-001	1.939e-001	1.939e-001	5.247e-002	7.166e-001	7.000e-001	# * 
 608.2	1.830e-001	1.831e-001	1.936e-001	1.936e-001	5.253e-002	7.171e-001	7.000e-001	# * 
 609.4	1.830e-001	1.830e-001	1.947e-001	1.948e-001	5.229e-002	7.142e-001	7.000e-001	# * 
 610.5	1.826e-001	1.826e-001	1.952e-001	1.952e-001	5.227e-002	7.118e-001	7.000e-001	# * 
 611.7	1.825e-001	1.825e-001	1.950e-001	1.950e-001	5.232e-002	7.121e-001	7.000e-001	# * 
 612.9	1.820e-001	1.820e-001	1.962e-001	1.962e-001	5.212e-002	7.062e-001	7.000e-001	# * 
 614.0	1.823e-001	1.823e-001	1.964e-001	1.964e-001	5.191e-002	7.063e-001	7.000e-001	# * 
 615.2	1.826e-001	1.826e-001	1.965e-001	1.965e-001	5.173e-002	7.074e-001	7.000e-001	# * 
 616.4	1.824e-001	1.824e-001	1.970e-001	1.970e-001	5.156e-002	7.043e-001	7.000e-001	# * 
 617.6	1.819e-001	1.819e-001	1.970e-001	1.970e-001	5.169e-002	7.031e-001	7.000e-001	# * 
 618.7	1.819e-001	1.819e-001	1.970e-001	1.970e-001	5.168e-002	7.026e-001	7.000e-001	# * 
 619.9	1.809e-001	1.809e-001	1.969e-001	1.969e-001	5.203e-002	7.006e-001	7.000e-001	# * 
 621.1	1.806e-001	1.806e-001	1.977e-001	1.977e-001	5.186e-002	6.952e-001	7.000e-001	# * 
 622.2	1.805e-001	1.804e-001	1.980e-001	1.980e-001	5.177e-002	6.945e-001	7.000e-001	# * 
 623.4	1.802e-001	1.802e-001	1.986e-001	1.987e-001	5.166e-002	6.928e-001	7.000e-001	# * 
 624.6	1.796e-001	1.796e-001	1.989e-001	1.989e-001	5.171e-002	6.899e-001	7.000e-001	# * 
 625.8	1.799e-001	1.799e-001	1.990e-001	1.990e-001	5.157e-002	6.911e-001	7.000e-001	# * 
 626.9	1.803e-001	1.803e-001	1.996e-001	1.996e-001	5.127e-002	6.908e-001	7.000e-001	# * 
