# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.756 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.141e-01	4.152e-01	3.713e-01	3.713e-01	3.234e-12	9.674e-01	7.000e-01	# + 
 600.0	4.971e-01	4.971e-01	5.609e-02	5.609e-02	3.364e-02	3.773e+00	7.000e-01	# * 
 600.0	4.017e-01	3.965e-01	2.583e-01	2.583e-01	6.075e-11	1.229e+00	7.000e-01	# + 
 600.0	2.350e-01	2.329e-01	6.419e-01	5.691e-01	0.000e+00	2.086e-01	7.000e-01	# R 
 600.0	4.067e-01	1.990e-01	3.858e-01	3.858e-01	2.254e-14	3.520e-01	7.000e-01	# R 
 600.0	5.841e-01	5.629e-01	1.132e-01	1.132e-01	1.183e-07	3.089e+00	7.000e-01	# + 
 600.0	8.793e-03	8.795e-03	3.654e-01	2.545e-01	2.716e-01	2.696e-03	7.000e-01	# + 
 600.0	5.471e-01	3.385e-01	3.757e-01	3.757e-01	9.390e-12	7.168e-01	7.000e-01	# + 
 600.0	4.183e-02	4.183e-02	7.680e-01	3.739e-01	2.099e-01	1.429e-03	7.000e-01	# + 
 600.0	1.919e-01	1.919e-01	6.366e-01	5.073e-01	7.313e-15	2.125e-01	7.000e-01	# R 
 600.0	1.342e-02	1.940e-01	8.370e-01	8.370e-01	1.989e-02	0.000e+00	7.000e-01	# r 
 600.0	2.002e-01	2.002e-01	7.445e-01	5.912e-01	3.074e-15	1.597e-01	7.000e-01	# R 
 600.0	2.840e-01	2.363e-01	3.228e-01	3.228e-01	7.367e-14	5.118e-01	7.000e-01	# + 
 600.0	8.449e-01	5.912e-01	8.840e-02	8.840e-02	2.245e-06	3.684e+00	7.000e-01	# R 
 600.0	7.063e-01	4.106e-01	2.790e-01	2.790e-01	7.658e-10	1.217e+00	7.000e-01	# R 
 600.0	3.119e-01	3.119e-01	2.633e-01	2.633e-01	1.991e-03	8.762e-01	7.000e-01	# * 
 600.0	6.822e-01	2.844e-01	2.998e-01	2.998e-01	1.070e-12	6.934e-01	7.000e-01	# + 
 600.0	1.468e-01	1.418e-01	5.585e-01	4.433e-01	0.000e+00	2.086e-01	7.000e-01	# + 
 600.0	5.464e-01	5.464e-01	2.663e-02	2.663e-02	4.071e-02	5.659e+00	7.000e-01	# * 
 600.0	5.818e-01	5.818e-01	2.167e-02	2.166e-02	3.817e-02	6.697e+00	7.000e-01	# * 
 600.0	1.289e-01	1.289e-01	2.949e-01	2.949e-01	2.519e-02	3.133e-01	7.000e-01	# * 
 600.0	2.565e-01	2.565e-01	2.470e-01	2.470e-01	8.575e-03	7.248e-01	7.000e-01	# * 
 600.0	3.200e-02	3.200e-02	4.348e-01	3.096e-01	2.518e-01	3.095e-07	7.000e-01	# + 
 600.0	3.644e-01	7.661e-02	5.672e-01	5.672e-01	4.812e-15	6.501e-02	7.000e-01	# + 
 600.0	5.825e-01	1.178e-01	4.163e-01	4.163e-01	3.031e-12	1.979e-01	7.000e-01	# + 
 600.0	3.167e-01	1.936e-01	4.817e-01	4.817e-01	7.635e-15	2.371e-01	7.000e-01	# + 
 600.0	4.885e-01	4.885e-01	8.732e-02	8.731e-02	2.510e-02	3.074e+00	7.000e-01	# * 
 600.0	4.969e-01	4.969e-01	1.504e-01	1.504e-01	1.199e-02	2.428e+00	7.000e-01	# * 
 600.0	4.145e-01	1.449e-01	4.824e-01	4.824e-01	9.655e-15	1.799e-01	7.000e-01	# R 
 600.0	8.519e-01	6.488e-01	5.219e-02	5.217e-02	1.213e-03	5.217e+00	7.000e-01	# R 
 600.0	7.159e-02	7.159e-02	2.878e-01	2.878e-01	8.824e-02	1.889e-01	7.000e-01	# * 
 600.0	2.595e-01	2.567e-01	3.190e-01	3.190e-01	6.486e-14	5.617e-01	7.000e-01	# R 
 600.0	8.262e-01	4.940e-01	1.533e-01	1.533e-01	4.150e-07	2.175e+00	7.000e-01	# + 
 600.0	5.607e-02	5.607e-02	6.917e-01	4.493e-01	1.648e-01	1.629e-08	7.000e-01	# r 
 600.0	4.926e-01	4.834e-01	2.413e-01	2.413e-01	3.270e-10	1.738e+00	7.000e-01	# R 
 600.0	5.941e-01	5.940e-01	1.235e-03	1.235e-03	7.416e-02	1.267e+01	7.000e-01	# * 
 600.0	9.685e-01	9.596e-01	3.070e-02	3.070e-02	6.363e-05	3.708e+01	7.000e-01	# R 
 600.0	1.069e-01	1.128e-01	6.208e-01	6.090e-01	9.165e-02	2.655e-03	7.000e-01	# + 
 600.0	3.135e-01	3.135e-01	9.707e-02	9.706e-02	4.548e-02	1.612e+00	7.000e-01	# * 
 600.0	2.475e-01	2.045e-01	4.981e-01	4.981e-01	1.027e-14	2.256e-01	7.000e-01	# R 
 600.0	5.803e-01	3.401e-01	2.695e-01	2.695e-01	1.048e-12	9.636e-01	7.000e-01	# R 
 600.0	7.317e-01	6.663e-01	6.563e-02	6.559e-02	8.553e-04	5.354e+00	7.000e-01	# R 
 600.0	2.665e-01	2.665e-01	7.282e-01	4.757e-01	1.681e-12	3.483e-01	7.000e-01	# + 
 600.0	7.182e-01	4.143e-01	2.423e-01	2.423e-01	4.888e-11	1.356e+00	7.000e-01	# + 
 600.0	4.626e-01	2.120e-01	3.660e-01	3.660e-01	1.397e-13	3.999e-01	7.000e-01	# + 
 600.0	7.149e-01	3.681e-01	2.254e-01	2.254e-01	5.440e-09	1.183e+00	7.000e-01	# + 
 600.0	4.995e-01	4.995e-01	9.937e-02	9.937e-02	2.121e-02	3.008e+00	7.000e-01	# * 
 600.0	3.375e-01	1.537e-01	4.989e-01	4.989e-01	8.437e-15	1.701e-01	7.000e-01	# + 
 600.0	4.091e-01	1.266e-01	5.260e-01	5.260e-01	3.265e-15	1.357e-01	7.000e-01	# R 
 600.0	1.854e-01	1.760e-01	3.432e-01	3.432e-01	3.206e-14	3.494e-01	7.000e-01	# R 
 600.0	1.180e-01	1.180e-01	4.013e-01	4.013e-01	1.325e-02	2.032e-01	7.000e-01	# * 
 600.0	1.969e-02	1.308e-01	6.850e-01	6.850e-01	6.398e-02	0.000e+00	7.000e-01	# + 
 600.0	2.447e-01	1.276e-01	6.518e-01	6.518e-01	2.520e-15	6.191e-02	7.000e-01	# R 
 600.0	5.316e-02	5.316e-02	2.551e-01	2.551e-01	1.473e-01	1.511e-01	7.000e-01	# * 
 600.0	3.541e-01	3.541e-01	2.593e-01	2.593e-01	7.941e-04	1.050e+00	7.000e-01	# * 
 600.0	2.029e-01	2.029e-01	9.209e-02	9.209e-02	7.314e-02	1.040e+00	7.000e-01	# * 
 600.0	1.940e-01	1.200e-01	4.286e-01	4.286e-01	7.898e-15	1.905e-01	7.000e-01	# R 
 600.0	6.210e-01	8.761e-01	5.093e-02	5.092e-02	3.834e-04	1.769e+01	7.000e-01	# + 
 600.0	2.691e-01	2.043e-01	3.435e-01	3.435e-01	3.108e-14	4.018e-01	7.000e-01	# R 
 600.0	5.113e-01	2.382e-01	2.927e-01	2.927e-01	3.192e-13	5.627e-01	7.000e-01	# + 
 600.0	9.963e-02	9.963e-02	8.916e-02	8.915e-02	1.372e-01	5.669e-01	7.000e-01	# * 
 600.0	3.269e-01	6.088e-02	6.088e-01	6.088e-01	1.107e-15	3.287e-02	7.000e-01	# R 
 600.0	1.121e-01	1.121e-01	6.309e-01	5.935e-01	7.620e-15	8.544e-02	7.000e-01	# + 
 600.0	1.108e-01	1.108e-01	8.625e-01	6.605e-01	3.824e-15	4.828e-02	7.000e-01	# + 
 600.0	8.043e-02	8.043e-02	6.358e-01	6.254e-01	5.468e-02	2.336e-03	7.000e-01	# + 
