# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.629 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.549e-01	3.549e-01	3.436e-01	3.436e-01	4.638e-03	1.133e+00	7.000e-01	# * 
 600.0	5.933e-01	5.933e-01	5.934e-02	5.934e-02	3.720e-02	7.152e+00	7.000e-01	# * 
 600.0	1.426e-01	1.426e-01	2.290e-01	2.290e-01	8.222e-02	5.967e-01	7.000e-01	# * 
 600.0	2.564e-01	2.564e-01	3.887e-01	3.887e-01	2.645e-03	6.326e-01	7.000e-01	# * 
 600.0	2.600e-01	2.600e-01	3.752e-02	3.752e-02	1.554e-01	2.678e+00	7.000e-01	# * 
 600.0	5.064e-01	5.064e-01	2.393e-01	2.393e-01	1.126e-02	2.635e+00	7.000e-01	# * 
 600.0	3.883e-02	4.013e-02	2.901e-01	2.901e-01	3.948e-01	3.983e-03	7.000e-01	# r 
 600.0	4.401e-01	2.434e-01	5.498e-01	5.498e-01	3.090e-14	3.248e-01	7.000e-01	# + 
 600.0	2.403e-02	3.858e-02	2.974e-01	2.845e-01	4.063e-01	1.000e-13	7.000e-01	# r 
 600.0	7.624e-02	7.624e-02	2.473e-02	2.473e-02	4.433e-01	1.036e+00	7.000e-01	# * 
 600.0	3.871e-01	3.725e-01	4.606e-01	4.606e-01	2.205e-13	8.403e-01	7.000e-01	# + 
 600.0	1.196e-01	1.196e-01	5.729e-01	5.728e-01	5.652e-02	9.942e-02	7.000e-01	# * 
 600.0	1.342e-01	1.342e-01	8.262e-01	6.656e-01	1.047e-01	8.193e-04	7.000e-01	# + 
 600.0	1.587e-01	1.587e-01	6.326e-01	6.302e-01	5.681e-15	1.396e-01	7.000e-01	# R 
 600.0	1.919e-01	1.919e-01	7.756e-01	4.997e-01	5.752e-15	3.109e-01	7.000e-01	# + 
 600.0	4.181e-01	1.906e-01	4.584e-01	4.584e-01	3.734e-14	3.528e-01	7.000e-01	# R 
 600.0	2.430e-02	2.430e-02	8.770e-01	2.118e-01	5.152e-01	4.513e-06	7.000e-01	# + 
 600.0	1.520e-01	1.519e-01	7.018e-01	7.018e-01	4.466e-02	4.169e-02	7.000e-01	# * 
 600.0	1.357e-02	4.705e-02	3.135e-01	3.135e-01	3.766e-01	0.000e+00	7.000e-01	# + 
 600.0	4.484e-01	4.252e-01	4.277e-01	4.277e-01	1.689e-13	1.173e+00	7.000e-01	# R 
 600.0	7.568e-02	7.568e-02	7.122e-01	4.854e-01	2.100e-01	2.851e-03	7.000e-01	# r 
 600.0	4.485e-01	3.561e-01	4.638e-01	4.638e-01	2.155e-13	7.870e-01	7.000e-01	# R 
 600.0	2.672e-01	2.672e-01	2.106e-01	2.106e-01	4.652e-02	1.224e+00	7.000e-01	# * 
 600.0	1.858e-01	1.858e-01	7.698e-01	7.515e-01	1.537e-15	7.550e-02	7.000e-01	# R 
 600.0	4.161e-01	3.669e-01	3.964e-01	3.964e-01	4.883e-13	1.024e+00	7.000e-01	# + 
 600.0	2.053e-02	1.823e-01	7.775e-01	7.775e-01	5.758e-02	0.000e+00	7.000e-01	# + 
 600.0	1.245e-01	1.245e-01	2.243e-01	2.243e-01	9.752e-02	5.375e-01	7.000e-01	# * 
 600.0	1.643e-01	1.643e-01	4.146e-01	4.146e-01	1.857e-02	3.547e-01	7.000e-01	# * 
 600.0	4.338e-02	4.338e-02	2.149e-01	2.149e-01	3.133e-01	1.798e-01	7.000e-01	# * 
 600.0	1.540e-01	1.642e-01	7.406e-01	7.379e-01	6.896e-02	3.911e-03	7.000e-01	# + 
 600.0	4.383e-01	3.405e-01	4.736e-01	4.736e-01	1.314e-13	7.117e-01	7.000e-01	# + 
 600.0	3.193e-01	3.193e-01	2.001e-01	2.001e-01	4.058e-02	1.571e+00	7.000e-01	# * 
 600.0	5.312e-01	5.312e-01	3.599e-02	3.599e-02	6.039e-02	6.981e+00	7.000e-01	# * 
 600.0	5.320e-01	5.320e-01	1.827e-01	1.827e-01	1.786e-02	3.420e+00	7.000e-01	# * 
 600.0	4.425e-01	4.425e-01	2.502e-01	2.502e-01	1.480e-02	2.062e+00	7.000e-01	# * 
 600.0	1.615e-02	6.624e-02	4.224e-01	4.224e-01	2.663e-01	0.000e+00	7.000e-01	# + 
 600.0	2.516e-01	2.516e-01	3.982e-01	3.983e-01	9.838e-04	5.959e-01	7.000e-01	# * 
 600.0	1.249e-02	7.999e-02	5.212e-01	5.212e-01	1.793e-01	0.000e+00	7.000e-01	# r 
 600.0	2.578e-01	1.988e-01	6.263e-01	6.263e-01	2.956e-14	1.866e-01	7.000e-01	# R 
 600.0	2.968e-01	2.968e-01	2.237e-01	2.238e-01	3.740e-02	1.321e+00	7.000e-01	# * 
 600.0	2.484e-01	2.484e-01	2.688e-01	2.688e-01	3.304e-02	9.108e-01	7.000e-01	# * 
 600.0	7.179e-01	6.143e-01	2.473e-01	2.473e-01	1.739e-08	3.557e+00	7.000e-01	# + 
 600.0	1.410e-01	1.422e-01	6.923e-01	6.923e-01	8.700e-02	1.510e-03	7.000e-01	# r 
 600.0	1.752e-01	1.752e-01	7.201e-01	7.052e-01	3.644e-15	9.947e-02	7.000e-01	# R 
 600.0	1.160e-02	1.271e-01	6.322e-01	6.323e-01	1.252e-01	0.000e+00	7.000e-01	# + 
 600.0	7.385e-02	7.385e-02	9.063e-01	4.546e-01	2.340e-01	5.238e-03	7.000e-01	# + 
