600.000	2003.023
601.171	2000.726
602.341	1975.334
603.512	1959.529
604.682	1940.569
605.853	1924.568
607.023	1915.534
608.194	1906.145
609.365	1900.991
610.535	1896.545
611.706	1876.411
612.876	1862.681
614.047	1856.001
615.217	1848.866
616.388	1854.635
617.559	1842.800
618.729	1826.061
619.900	1809.333
621.070	1798.547
622.241	1799.144
623.411	1800.116
624.582	1800.564
625.753	1784.106
626.923	1790.285
628.094	1772.923
629.264	1759.060
630.435	1763.226
631.605	1776.937
632.776	1772.022
633.946	1763.635
635.117	1755.520
636.288	1754.308
637.458	1782.434
638.629	1770.388
639.799	1772.943
640.970	1756.188
642.140	1749.313
643.311	1767.245
644.482	1757.511
645.652	1750.626
646.823	1740.602
647.993	1753.694
649.164	1773.078
650.334	1766.468
651.505	1770.798
652.676	1777.778
653.846	1780.027
655.017	1778.511
656.187	1779.096
657.358	1778.966
658.528	1775.625
659.699	1774.482
660.870	1764.706
662.040	1782.168
663.211	1789.151
664.381	1796.542
665.552	1793.958
666.722	1804.614
667.893	1811.408
669.064	1839.858
670.234	1860.657
671.405	1862.050
672.575	1857.785
673.746	1840.224
674.916	1837.721
676.087	1832.039
677.258	1831.999
678.428	1828.609
679.599	1834.157
680.769	1828.712
681.940	1836.297
683.110	1830.332
684.281	1831.722
685.452	1831.427
686.622	1826.880
687.793	1818.777
688.963	1814.231
690.134	1806.466
691.304	1790.695
692.475	1789.974
693.645	1762.670
694.816	1743.238
695.987	1740.814
697.157	1730.506
698.328	1707.589
699.498	1704.245
700.669	1691.315
701.839	1680.339
703.010	1666.346
704.181	1652.706
705.351	1649.403
706.522	1631.691
707.692	1630.192
708.863	1605.886
710.033	1588.969
711.204	1573.276
712.375	1556.298
713.545	1551.746
714.716	1535.282
715.886	1513.765
717.057	1485.718
718.227	1463.351
719.398	1452.375
720.569	1448.170
721.739	1451.632
722.910	1423.159
724.080	1396.315
725.251	1372.688
726.421	1354.299
727.592	1341.044
728.763	1324.036
729.933	1313.640
731.104	1290.251
732.274	1265.675
733.445	1251.769
734.615	1246.526
735.786	1228.155
736.957	1216.916
738.127	1199.642
739.298	1189.920
740.468	1160.304
741.639	1129.601
742.809	1101.677
743.980	1096.119
745.151	1078.089
746.321	1061.551
747.492	1060.996
748.662	1046.763
749.833	1027.176
751.003	1009.397
752.174	994.305
753.344	973.917
754.515	962.019
755.686	965.438
756.856	925.888
758.027	903.667
759.197	892.667
760.368	887.826
761.538	867.798
762.709	857.174
763.880	855.260
765.050	835.819
766.221	813.802
767.391	780.744
768.562	779.671
769.732	774.056
770.903	753.929
772.074	745.024
773.244	739.545
774.415	720.973
775.585	712.636
776.756	689.548
777.926	684.881
779.097	674.202
780.268	659.330
781.438	650.181
782.609	638.215
783.779	643.802
784.950	627.307
786.120	606.468
787.291	609.149
788.462	586.421
789.632	581.230
790.803	567.427
791.973	549.500
793.144	548.761
794.314	551.352
795.485	537.902
796.656	521.581
797.826	510.059
798.997	504.749
800.167	492.345
801.338	480.619
802.508	483.157
803.679	472.053
804.849	468.015
806.020	458.948
807.191	451.446
808.361	442.293
809.532	460.059
810.702	442.421
811.873	434.571
813.043	446.270
814.214	442.353
815.385	431.745
816.555	429.390
817.726	435.582
818.896	438.188
820.067	423.754
821.237	411.383
822.408	409.720
823.579	394.200
824.749	386.479
825.920	376.608
827.090	385.077
828.261	378.056
829.431	386.373
830.602	380.558
831.773	374.419
832.943	371.738
834.114	372.240
835.284	364.260
836.455	346.203
837.625	347.177
838.796	343.697
839.967	337.330
841.137	344.054
842.308	332.780
843.478	339.313
844.649	329.591
845.819	325.242
846.990	328.221
848.161	314.470
849.331	316.657
850.502	316.110
851.672	311.746
852.843	315.339
854.013	305.619
855.184	292.132
856.355	297.764
857.525	291.593
858.696	293.243
859.866	285.926
861.037	294.286
862.207	273.700
863.378	283.478
864.548	273.488
865.719	278.028
866.890	276.183
868.060	276.498
869.231	278.250
870.401	279.189
871.572	257.363
872.742	270.741
873.913	270.986
875.084	259.891
876.254	257.220
877.425	265.889
878.595	255.732
879.766	247.324
880.936	240.521
882.107	237.456
883.278	231.963
884.448	242.323
885.619	242.499
886.789	242.638
887.960	250.544
889.130	244.574
890.301	249.934
891.472	249.457
892.642	264.771
893.813	251.799
894.983	247.435
896.154	245.715
897.324	259.439
898.495	261.961
899.666	249.427
900.836	242.698
902.007	237.676
903.177	239.137
904.348	227.904
905.518	227.999
906.689	221.505
907.860	238.694
909.030	220.954
910.201	213.161
911.371	203.586
912.542	216.793
913.712	226.807
914.883	215.181
916.054	208.615
917.224	191.127
918.395	173.297
919.565	186.983
920.736	202.829
921.906	189.706
923.077	193.924
924.247	176.845
925.418	173.666
926.589	178.361
927.759	179.478
928.930	172.038
930.100	161.940
931.271	182.427
932.441	165.471
933.612	151.068
934.783	168.827
935.953	158.617
937.124	152.268
938.294	152.641
939.465	151.908
940.635	165.321
941.806	151.445
942.977	143.996
944.147	135.475
945.318	152.825
946.488	145.631
947.659	133.825
948.829	135.686
950.000	127.442
