600.000	130.449
601.171	132.274
602.341	133.594
603.512	135.048
604.682	137.342
605.853	140.576
607.023	141.092
608.194	142.312
609.365	140.272
610.535	140.608
611.706	142.745
612.876	144.242
614.047	144.930
615.217	144.890
616.388	144.930
617.559	145.036
618.729	144.981
619.900	143.348
621.070	141.960
622.241	141.575
623.411	143.714
624.582	144.526
625.753	142.829
626.923	141.371
628.094	141.297
629.264	141.417
630.435	141.899
631.605	141.641
632.776	141.838
633.946	140.690
635.117	141.376
636.288	141.582
637.458	141.734
638.629	140.925
639.799	138.926
640.970	140.868
642.140	141.766
643.311	142.364
644.482	143.778
645.652	144.740
646.823	144.506
647.993	143.716
649.164	144.541
650.334	147.186
651.505	147.425
652.676	148.353
653.846	148.404
655.017	148.136
656.187	149.401
657.358	149.219
658.528	148.813
659.699	150.462
660.870	149.274
662.040	152.163
663.211	152.429
664.381	151.892
665.552	151.790
666.722	152.989
667.893	153.888
669.064	155.657
670.234	157.234
671.405	157.982
672.575	159.608
673.746	157.376
674.916	155.839
676.087	157.282
677.258	159.029
678.428	158.767
679.599	160.527
680.769	160.702
681.940	160.998
683.110	160.277
684.281	157.559
685.452	157.245
686.622	156.203
687.793	153.159
688.963	152.079
690.134	150.810
691.304	150.711
692.475	148.131
693.645	148.544
694.816	148.412
695.987	146.548
697.157	143.849
698.328	143.931
699.498	144.370
700.669	143.962
701.839	142.629
703.010	142.119
704.181	141.578
705.351	140.844
706.522	139.197
707.692	140.173
708.863	139.660
710.033	140.221
711.204	139.963
712.375	139.771
713.545	139.552
714.716	139.736
715.886	138.691
717.057	138.930
718.227	138.326
719.398	138.369
720.569	138.222
721.739	138.899
722.910	139.059
724.080	139.402
725.251	139.423
726.421	140.181
727.592	141.545
728.763	138.987
729.933	139.623
731.104	142.172
732.274	143.240
733.445	141.602
734.615	141.462
735.786	141.394
736.957	141.686
738.127	141.743
739.298	143.574
740.468	141.263
741.639	140.204
742.809	141.269
743.980	141.767
745.151	140.890
746.321	139.327
747.492	139.433
748.662	137.390
749.833	135.738
751.003	134.952
752.174	134.830
753.344	135.179
754.515	134.839
755.686	131.450
756.856	129.172
758.027	128.570
759.197	128.293
760.368	127.800
761.538	127.062
762.709	124.468
763.880	124.290
765.050	123.583
766.221	122.243
767.391	121.031
768.562	119.780
769.732	118.483
770.903	117.758
772.074	116.366
773.244	115.198
774.415	115.467
775.585	114.426
776.756	111.568
777.926	111.943
779.097	110.760
780.268	110.452
781.438	112.463
782.609	110.221
783.779	107.984
784.950	106.580
786.120	105.336
787.291	104.436
788.462	105.376
789.632	105.847
790.803	103.775
791.973	105.019
793.144	104.178
794.314	103.049
795.485	101.818
796.656	101.100
797.826	101.249
798.997	107.104
800.167	102.959
801.338	103.428
802.508	103.083
803.679	102.481
804.849	102.365
806.020	101.104
807.191	100.902
808.361	100.946
809.532	100.827
810.702	101.021
811.873	98.877
813.043	97.022
814.214	97.164
815.385	95.492
816.555	96.711
817.726	96.949
818.896	97.544
820.067	95.504
821.237	93.533
822.408	95.073
823.579	94.917
824.749	93.553
825.920	93.210
827.090	92.860
828.261	92.510
829.431	91.692
830.602	93.375
831.773	92.587
832.943	93.531
834.114	92.801
835.284	94.964
836.455	94.343
837.625	92.055
838.796	91.206
839.967	91.420
841.137	94.451
842.308	91.920
843.478	90.100
844.649	91.061
845.819	91.381
846.990	89.551
848.161	88.653
849.331	87.787
850.502	89.458
851.672	89.819
852.843	89.478
854.013	86.559
855.184	86.784
856.355	85.210
857.525	83.865
858.696	82.870
859.866	83.090
861.037	81.127
862.207	80.510
863.378	80.279
864.548	78.060
865.719	78.402
866.890	79.331
868.060	77.523
869.231	75.128
870.401	76.083
871.572	74.720
872.742	72.727
873.913	72.005
875.084	72.007
876.254	71.748
877.425	70.945
878.595	70.570
879.766	69.473
880.936	67.917
882.107	68.392
883.278	66.818
884.448	65.760
885.619	64.914
886.789	64.600
887.960	64.364
889.130	64.788
890.301	63.709
891.472	65.375
892.642	66.815
893.813	66.812
894.983	67.866
896.154	67.413
897.324	66.438
898.495	66.356
899.666	64.831
900.836	65.720
902.007	64.735
903.177	63.700
904.348	63.197
905.518	61.885
906.689	59.662
907.860	58.679
909.030	57.654
910.201	57.694
911.371	56.445
912.542	56.032
913.712	54.502
914.883	56.565
916.054	55.622
917.224	53.874
918.395	51.952
919.565	51.739
920.736	51.805
921.906	48.438
923.077	48.798
924.247	47.991
925.418	46.462
926.589	46.268
927.759	46.543
928.930	46.274
930.100	44.160
931.271	44.008
932.441	43.600
933.612	45.924
934.783	43.791
935.953	42.711
937.124	43.666
938.294	42.891
939.465	43.309
940.635	42.801
941.806	42.175
942.977	41.768
944.147	40.807
945.318	39.538
946.488	40.344
947.659	40.444
948.829	39.262
950.000	39.268
