# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.990e-01	6.990e-01	1.739e-01	1.739e-01	1.137e-02	3.028e+00	7.000e-01	# * 
 600.0	2.471e-01	2.471e-01	2.962e-01	2.962e-01	6.478e-02	5.250e-01	7.000e-01	# * 
 600.0	7.375e-02	7.375e-02	7.513e-01	7.513e-01	3.725e-02	3.961e-02	7.000e-01	# * 
 600.0	1.085e-01	1.085e-01	2.963e-01	2.963e-01	1.380e-01	2.649e-01	7.000e-01	# * 
 600.0	3.168e-01	3.168e-01	5.102e-01	5.101e-01	1.746e-02	3.568e-01	7.000e-01	# * 
 600.0	4.331e-01	4.331e-01	1.551e-01	1.551e-01	5.377e-02	1.576e+00	7.000e-01	# * 
 600.0	5.470e-01	5.470e-01	2.284e-01	2.284e-01	2.221e-02	1.662e+00	7.000e-01	# * 
 600.0	2.105e-01	2.105e-01	4.839e-01	4.839e-01	4.019e-02	2.604e-01	7.000e-01	# * 
 600.0	7.697e-01	7.697e-01	5.598e-02	5.598e-02	1.930e-02	7.163e+00	7.000e-01	# * 
 600.0	1.038e-01	1.038e-01	7.361e-01	7.361e-01	2.631e-02	6.639e-02	7.000e-01	# * 
 600.0	7.216e-01	7.216e-01	1.091e-01	1.091e-01	1.679e-02	4.333e+00	7.000e-01	# * 
 600.0	4.988e-01	4.988e-01	2.794e-01	2.794e-01	2.168e-02	1.241e+00	7.000e-01	# * 
 600.0	4.422e-01	4.422e-01	2.433e-01	2.432e-01	3.469e-02	1.187e+00	7.000e-01	# * 
 600.0	8.024e-01	8.024e-01	4.378e-02	4.378e-02	1.719e-02	9.063e+00	7.000e-01	# * 
 600.0	1.552e-01	1.552e-01	5.528e-01	5.528e-01	4.392e-02	1.679e-01	7.000e-01	# * 
 600.0	2.292e-01	2.292e-01	6.735e-01	6.735e-01	1.041e-02	1.671e-01	7.000e-01	# * 
 600.0	3.793e-02	4.225e-02	5.723e-01	5.723e-01	1.641e-01	2.465e-05	7.000e-01	# + 
 600.0	9.410e-01	9.410e-01	5.615e-02	5.615e-02	2.089e-04	1.597e+01	7.000e-01	# * 
 600.0	2.899e-01	2.899e-01	3.980e-02	3.980e-02	1.686e-01	1.848e+00	7.000e-01	# * 
 600.0	3.122e-01	3.122e-01	6.314e-01	6.314e-01	5.226e-03	2.520e-01	7.000e-01	# * 
 600.0	7.019e-01	7.019e-01	2.758e-01	2.758e-01	1.720e-03	2.132e+00	7.000e-01	# * 
 600.0	2.924e-01	2.924e-01	3.989e-01	3.989e-01	3.576e-02	4.525e-01	7.000e-01	# * 
 600.0	5.706e-02	5.706e-02	7.102e-01	7.103e-01	6.641e-02	2.543e-02	7.000e-01	# * 
 600.0	3.936e-01	3.937e-01	5.521e-01	5.521e-01	4.674e-03	4.080e-01	7.000e-01	# * 
 600.0	3.553e-01	3.553e-01	2.955e-01	2.954e-01	4.054e-02	7.711e-01	7.000e-01	# * 
 600.0	5.792e-01	5.792e-01	1.527e-01	1.527e-01	2.904e-02	2.383e+00	7.000e-01	# * 
 600.0	9.358e-02	9.358e-02	4.392e-01	4.392e-01	1.057e-01	1.528e-01	7.000e-01	# * 
 600.0	2.520e-01	2.520e-01	2.843e-01	2.843e-01	6.600e-02	5.559e-01	7.000e-01	# * 
 600.0	3.030e-01	3.030e-01	1.084e-01	1.084e-01	1.065e-01	1.283e+00	7.000e-01	# * 
 600.0	7.613e-02	7.613e-02	4.658e-01	4.658e-01	1.166e-01	1.153e-01	7.000e-01	# * 
 600.0	2.515e-01	2.516e-01	2.251e-01	2.251e-01	8.108e-02	6.765e-01	7.000e-01	# * 
 600.0	8.945e-02	8.945e-02	5.418e-01	5.418e-01	7.988e-02	1.080e-01	7.000e-01	# * 
 600.0	1.564e-01	1.564e-01	4.508e-01	4.508e-01	6.363e-02	2.242e-01	7.000e-01	# * 
 600.0	6.372e-01	6.372e-01	5.347e-02	5.347e-02	4.228e-02	4.751e+00	7.000e-01	# * 
 600.0	9.991e-03	3.169e-02	1.052e-01	1.052e-01	7.258e-01	0.000e+00	7.000e-01	# r 
 600.0	6.017e-02	6.017e-02	6.937e-01	6.937e-01	6.648e-02	3.344e-02	7.000e-01	# * 
 600.0	1.451e-01	1.451e-01	2.703e-01	2.703e-01	1.167e-01	3.613e-01	7.000e-01	# * 
 600.0	9.211e-01	9.536e-01	3.984e-02	3.984e-02	5.101e-04	2.213e+01	7.000e-01	# + 
 600.0	3.343e-01	3.343e-01	2.743e-01	2.743e-01	4.828e-02	7.699e-01	7.000e-01	# * 
 600.0	6.069e-01	6.069e-01	5.261e-02	5.261e-02	4.875e-02	4.369e+00	7.000e-01	# * 
 600.0	4.172e-01	4.172e-01	4.339e-02	4.339e-02	1.068e-01	2.694e+00	7.000e-01	# * 
 600.0	3.774e-01	3.775e-01	3.553e-02	3.553e-02	1.306e-01	2.553e+00	7.000e-01	# * 
 600.0	5.196e-01	5.196e-01	1.747e-01	1.747e-01	3.420e-02	1.864e+00	7.000e-01	# * 
 600.0	3.615e-01	3.614e-01	4.372e-02	4.372e-02	1.284e-01	2.265e+00	7.000e-01	# * 
 600.0	1.667e-01	1.667e-01	3.075e-01	3.075e-01	9.274e-02	3.589e-01	7.000e-01	# * 
 600.0	8.949e-01	9.287e-01	5.815e-02	5.815e-02	1.067e-03	1.436e+01	7.000e-01	# + 
 600.0	4.569e-01	4.569e-01	3.252e-01	3.252e-01	2.121e-02	9.602e-01	7.000e-01	# * 
 600.0	1.768e-01	1.768e-01	2.117e-01	2.117e-01	1.178e-01	5.166e-01	7.000e-01	# * 
 600.0	4.322e-01	4.322e-01	4.558e-01	4.558e-01	9.890e-03	6.075e-01	7.000e-01	# * 
 600.0	6.770e-03	3.159e-02	9.066e-02	9.066e-02	7.752e-01	0.000e+00	7.000e-01	# r 
 600.0	6.278e-01	6.277e-01	3.582e-01	3.582e-01	1.082e-03	1.383e+00	7.000e-01	# * 
 600.0	7.686e-01	7.686e-01	7.667e-02	7.667e-02	1.577e-02	6.105e+00	7.000e-01	# * 
 600.0	3.199e-01	3.199e-01	2.269e-01	2.269e-01	6.142e-02	8.587e-01	7.000e-01	# * 
 600.0	2.755e-02	3.691e-02	4.094e-01	4.094e-01	2.752e-01	0.000e+00	7.000e-01	# r 
 600.0	9.087e-02	9.086e-02	4.383e-01	4.383e-01	1.086e-01	1.492e-01	7.000e-01	# * 
 600.0	2.559e-01	2.559e-01	2.250e-01	2.250e-01	7.967e-02	6.878e-01	7.000e-01	# * 
 600.0	3.828e-01	3.828e-01	1.978e-01	1.978e-01	5.409e-02	1.161e+00	7.000e-01	# * 
 600.0	8.312e-01	8.311e-01	6.119e-03	6.119e-03	2.789e-02	2.011e+01	7.000e-01	# * 
 600.0	1.027e-02	3.182e-02	1.228e-01	1.228e-01	6.746e-01	0.000e+00	7.000e-01	# r 
 600.0	3.149e-01	3.149e-01	1.794e-01	1.794e-01	7.525e-02	9.989e-01	7.000e-01	# * 
