# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.202 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.701e-001	3.701e-001	1.135e-001	1.135e-001	2.432e-002	1.642e+000	7.000e-001	# * 
 601.2	3.702e-001	3.702e-001	1.137e-001	1.137e-001	2.418e-002	1.642e+000	7.000e-001	# * 
 602.3	3.700e-001	3.700e-001	1.142e-001	1.142e-001	2.410e-002	1.636e+000	7.000e-001	# * 
 603.5	3.699e-001	3.699e-001	1.146e-001	1.146e-001	2.393e-002	1.630e+000	7.000e-001	# * 
 604.7	3.696e-001	3.696e-001	1.152e-001	1.152e-001	2.390e-002	1.628e+000	7.000e-001	# * 
 605.9	3.698e-001	3.699e-001	1.150e-001	1.150e-001	2.387e-002	1.631e+000	7.000e-001	# * 
 607.0	3.697e-001	3.697e-001	1.149e-001	1.149e-001	2.399e-002	1.631e+000	7.000e-001	# * 
 608.2	3.701e-001	3.701e-001	1.152e-001	1.152e-001	2.381e-002	1.630e+000	7.000e-001	# * 
 609.4	3.690e-001	3.690e-001	1.166e-001	1.166e-001	2.368e-002	1.617e+000	7.000e-001	# * 
 610.5	3.686e-001	3.687e-001	1.167e-001	1.167e-001	2.365e-002	1.615e+000	7.000e-001	# * 
 611.7	3.682e-001	3.682e-001	1.168e-001	1.168e-001	2.363e-002	1.608e+000	7.000e-001	# * 
 612.9	3.687e-001	3.687e-001	1.172e-001	1.172e-001	2.347e-002	1.608e+000	7.000e-001	# * 
 614.0	3.694e-001	3.694e-001	1.173e-001	1.173e-001	2.335e-002	1.612e+000	7.000e-001	# * 
 615.2	3.685e-001	3.685e-001	1.176e-001	1.176e-001	2.341e-002	1.606e+000	7.000e-001	# * 
 616.4	3.677e-001	3.677e-001	1.178e-001	1.178e-001	2.350e-002	1.601e+000	7.000e-001	# * 
 617.6	3.669e-001	3.669e-001	1.180e-001	1.180e-001	2.351e-002	1.594e+000	7.000e-001	# * 
 618.7	3.667e-001	3.667e-001	1.184e-001	1.184e-001	2.338e-002	1.588e+000	7.000e-001	# * 
 619.9	3.666e-001	3.666e-001	1.183e-001	1.183e-001	2.340e-002	1.587e+000	7.000e-001	# * 
 621.1	3.666e-001	3.666e-001	1.184e-001	1.184e-001	2.332e-002	1.592e+000	7.000e-001	# * 
 622.2	3.677e-001	3.677e-001	1.190e-001	1.190e-001	2.316e-002	1.586e+000	7.000e-001	# * 
