600.000	2964.202
601.171	2951.465
602.341	2918.298
603.512	2894.631
604.682	2870.459
605.853	2843.112
607.023	2821.138
608.194	2803.780
609.365	2790.205
610.535	2782.763
611.706	2755.379
612.876	2742.328
614.047	2739.065
615.217	2724.057
616.388	2714.242
617.559	2698.604
618.729	2682.245
619.900	2664.598
621.070	2652.645
622.241	2655.373
623.411	2652.348
624.582	2637.538
625.753	2621.936
626.923	2623.346
628.094	2606.750
629.264	2591.818
630.435	2596.355
631.605	2599.414
632.776	2590.604
633.946	2593.677
635.117	2587.645
636.288	2581.569
637.458	2607.740
638.629	2592.201
639.799	2588.952
640.970	2575.751
642.140	2568.486
643.311	2582.243
644.482	2571.690
645.652	2573.284
646.823	2565.300
647.993	2572.237
649.164	2585.330
650.334	2579.807
651.505	2582.552
652.676	2589.157
653.846	2594.847
655.017	2598.667
656.187	2596.609
657.358	2593.203
658.528	2591.861
659.699	2584.498
660.870	2581.273
662.040	2586.505
663.211	2593.473
664.381	2603.414
665.552	2604.789
666.722	2615.427
667.893	2637.493
669.064	2660.076
670.234	2688.836
671.405	2702.354
672.575	2691.192
673.746	2669.719
674.916	2659.192
676.087	2648.741
677.258	2641.380
678.428	2632.564
679.599	2641.359
680.769	2639.028
681.940	2636.489
683.110	2636.638
684.281	2641.342
685.452	2629.657
686.622	2622.339
687.793	2608.172
688.963	2595.657
690.134	2581.343
691.304	2562.937
692.475	2554.319
693.645	2524.373
694.816	2499.908
695.987	2491.172
697.157	2471.865
698.328	2435.886
699.498	2429.439
700.669	2414.125
701.839	2387.345
703.010	2365.359
704.181	2349.585
705.351	2330.022
706.522	2304.457
707.692	2294.997
708.863	2267.988
710.033	2241.623
711.204	2223.580
712.375	2201.652
713.545	2182.957
714.716	2156.208
715.886	2126.291
717.057	2097.131
718.227	2067.895
719.398	2047.271
720.569	2029.928
721.739	2013.140
722.910	1986.598
724.080	1950.540
725.251	1926.486
726.421	1900.084
727.592	1874.911
728.763	1850.394
729.933	1824.296
731.104	1796.618
732.274	1768.850
733.445	1748.162
734.615	1722.409
735.786	1694.172
736.957	1671.710
738.127	1648.646
739.298	1629.994
740.468	1590.054
741.639	1556.980
742.809	1527.398
743.980	1507.309
745.151	1483.184
746.321	1446.389
747.492	1434.748
748.662	1419.072
749.833	1389.792
751.003	1368.940
752.174	1348.480
753.344	1321.624
754.515	1301.787
755.686	1298.423
756.856	1258.005
758.027	1230.330
759.197	1205.750
760.368	1188.421
761.538	1166.750
762.709	1147.033
763.880	1139.317
765.050	1118.332
766.221	1096.223
767.391	1064.931
768.562	1057.210
769.732	1039.165
770.903	1018.598
772.074	1003.462
773.244	993.220
774.415	975.544
775.585	958.473
776.756	924.760
777.926	914.129
779.097	905.144
780.268	883.598
781.438	874.373
782.609	859.781
783.779	847.915
784.950	831.587
786.120	810.119
787.291	807.241
788.462	785.564
789.632	771.434
790.803	753.781
791.973	740.586
793.144	735.648
794.314	735.350
795.485	716.342
796.656	697.892
797.826	681.555
798.997	674.161
800.167	658.908
801.338	649.537
802.508	642.611
803.679	625.598
804.849	614.934
806.020	604.243
807.191	596.255
808.361	585.998
809.532	597.754
810.702	584.842
811.873	576.769
813.043	583.478
814.214	579.550
815.385	572.103
816.555	572.505
817.726	573.180
818.896	571.792
820.067	556.593
821.237	544.993
822.408	542.794
823.579	524.538
824.749	516.382
825.920	509.398
827.090	509.658
828.261	499.653
829.431	499.926
830.602	491.710
831.773	488.915
832.943	480.130
834.114	479.380
835.284	469.085
836.455	453.702
837.625	452.398
838.796	448.280
839.967	442.482
841.137	444.404
842.308	432.999
843.478	436.131
844.649	429.633
845.819	423.497
846.990	420.821
848.161	409.758
849.331	410.806
850.502	409.029
851.672	403.413
852.843	401.521
854.013	394.312
855.184	381.660
856.355	385.455
857.525	376.739
858.696	378.469
859.866	373.377
861.037	375.903
862.207	359.404
863.378	365.259
864.548	357.660
865.719	360.986
866.890	357.889
868.060	353.114
869.231	354.955
870.401	353.591
871.572	333.045
872.742	338.433
873.913	338.918
875.084	331.515
876.254	328.003
877.425	330.493
878.595	323.899
879.766	313.520
880.936	307.941
882.107	304.834
883.278	296.838
884.448	302.372
885.619	305.068
886.789	304.696
887.960	309.765
889.130	309.090
890.301	314.465
891.472	309.672
892.642	325.466
893.813	314.449
894.983	308.946
896.154	306.260
897.324	313.455
898.495	316.209
899.666	306.987
900.836	298.535
902.007	291.840
903.177	290.199
904.348	281.663
905.518	274.269
906.689	265.390
907.860	275.715
909.030	261.779
910.201	254.093
911.371	244.845
912.542	251.953
913.712	255.765
914.883	243.350
916.054	241.778
917.224	229.204
918.395	214.323
919.565	220.608
920.736	229.953
921.906	217.862
923.077	220.235
924.247	209.224
925.418	201.380
926.589	202.131
927.759	205.550
928.930	196.980
930.100	188.758
931.271	201.954
932.441	191.076
933.612	181.411
934.783	195.504
935.953	183.694
937.124	180.946
938.294	181.592
939.465	177.947
940.635	190.644
941.806	177.192
942.977	173.297
944.147	166.182
945.318	176.260
946.488	170.893
947.659	162.927
948.829	161.522
950.000	159.463
