600.000	655.799
601.171	660.612
602.341	667.152
603.512	670.872
604.682	673.900
605.853	680.630
607.023	685.716
608.194	685.302
609.365	684.123
610.535	687.804
611.706	689.851
612.876	687.689
614.047	687.754
615.217	685.157
616.388	684.205
617.559	685.066
618.729	683.516
619.900	679.410
621.070	676.527
622.241	673.382
623.411	671.550
624.582	669.919
625.753	664.745
626.923	662.529
628.094	658.795
629.264	655.757
630.435	653.487
631.605	650.275
632.776	648.369
633.946	644.436
635.117	643.971
636.288	643.486
637.458	642.777
638.629	638.934
639.799	636.864
640.970	637.356
642.140	640.606
643.311	641.822
644.482	642.796
645.652	640.078
646.823	638.818
647.993	638.477
649.164	641.804
650.334	642.791
651.505	639.661
652.676	641.378
653.846	645.205
655.017	645.859
656.187	648.001
657.358	647.871
658.528	646.586
659.699	646.209
660.870	643.821
662.040	643.642
663.211	642.986
664.381	641.855
665.552	642.559
666.722	645.508
667.893	648.648
669.064	652.912
670.234	655.411
671.405	653.635
672.575	649.555
673.746	644.729
674.916	642.902
676.087	647.710
677.258	650.007
678.428	652.013
679.599	653.187
680.769	651.168
681.940	648.958
683.110	644.497
684.281	636.923
685.452	630.272
686.622	624.120
687.793	614.191
688.963	606.268
690.134	597.708
691.304	592.600
692.475	585.786
693.645	581.667
694.816	572.572
695.987	569.808
697.157	564.223
698.328	560.425
699.498	555.470
700.669	551.005
701.839	548.454
703.010	546.006
704.181	541.237
705.351	537.133
706.522	533.414
707.692	533.683
708.863	531.164
710.033	528.524
711.204	522.670
712.375	523.776
713.545	521.671
714.716	520.695
715.886	517.592
717.057	513.908
718.227	511.648
719.398	514.226
720.569	509.944
721.739	509.589
722.910	509.210
724.080	508.505
725.251	508.184
726.421	507.923
727.592	507.783
728.763	505.765
729.933	504.324
731.104	504.356
732.274	503.172
733.445	501.712
734.615	500.650
735.786	500.732
736.957	497.547
738.127	494.843
739.298	495.698
740.468	490.948
741.639	486.289
742.809	485.664
743.980	483.691
745.151	482.316
746.321	479.069
747.492	473.328
748.662	468.264
749.833	465.727
751.003	461.220
752.174	454.920
753.344	454.170
754.515	449.727
755.686	443.086
756.856	436.052
758.027	433.129
759.197	425.991
760.368	421.800
761.538	418.273
762.709	410.723
763.880	407.367
765.050	405.520
766.221	401.890
767.391	396.891
768.562	390.328
769.732	383.442
770.903	379.771
772.074	378.118
773.244	375.487
774.415	371.075
775.585	367.378
776.756	362.755
777.926	358.307
779.097	355.301
780.268	351.437
781.438	352.131
782.609	346.946
783.779	345.233
784.950	341.062
786.120	339.038
787.291	336.227
788.462	332.100
789.632	328.158
790.803	323.464
791.973	324.704
793.144	322.769
794.314	319.890
795.485	316.450
796.656	313.433
797.826	312.308
798.997	315.766
800.167	313.149
801.338	314.294
802.508	312.085
803.679	314.435
804.849	312.647
806.020	310.121
807.191	306.498
808.361	305.268
809.532	303.492
810.702	301.962
811.873	295.422
813.043	290.832
814.214	287.828
815.385	284.730
816.555	283.101
817.726	281.937
818.896	280.686
820.067	279.050
821.237	274.927
822.408	274.812
823.579	276.004
824.749	273.514
825.920	271.194
827.090	271.242
828.261	270.439
829.431	266.783
830.602	266.760
831.773	265.303
832.943	265.675
834.114	264.347
835.284	266.995
836.455	266.921
837.625	261.089
838.796	260.737
839.967	259.132
841.137	257.203
842.308	255.062
843.478	252.737
844.649	252.506
845.819	249.973
846.990	246.979
848.161	247.014
849.331	244.621
850.502	242.729
851.672	241.019
852.843	238.342
854.013	235.702
855.184	234.516
856.355	232.007
857.525	229.009
858.696	226.792
859.866	224.735
861.037	221.772
862.207	218.540
863.378	215.996
864.548	210.262
865.719	209.593
866.890	211.106
868.060	208.653
869.231	203.342
870.401	200.203
871.572	198.840
872.742	196.786
873.913	193.240
875.084	191.762
876.254	188.742
877.425	185.555
878.595	183.336
879.766	181.393
880.936	179.729
882.107	178.208
883.278	172.509
884.448	170.803
885.619	170.278
886.789	168.001
887.960	167.180
889.130	165.585
890.301	164.596
891.472	165.303
892.642	166.260
893.813	168.423
894.983	168.968
896.154	168.746
897.324	169.298
898.495	169.406
899.666	165.128
900.836	161.461
902.007	161.868
903.177	159.026
904.348	155.147
905.518	150.589
906.689	146.894
907.860	144.265
909.030	141.216
910.201	136.254
911.371	133.780
912.542	132.491
913.712	129.403
914.883	129.761
916.054	128.691
917.224	126.359
918.395	122.502
919.565	120.051
920.736	119.485
921.906	116.470
923.077	116.521
924.247	114.220
925.418	112.217
926.589	107.388
927.759	108.146
928.930	107.610
930.100	104.792
931.271	103.415
932.441	102.761
933.612	104.778
934.783	104.041
935.953	102.411
937.124	102.772
938.294	101.279
939.465	100.782
940.635	99.505
941.806	99.516
942.977	98.417
944.147	96.583
945.318	95.870
946.488	94.910
947.659	93.822
948.829	92.891
950.000	92.082
