# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.763 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.620e-01	1.620e-01	1.708e-01	1.708e-01	8.995e-02	7.986e-01	7.000e-01	# * 
 600.0	6.966e-02	6.966e-02	2.556e-01	2.556e-01	1.589e-01	2.702e-01	7.000e-01	# * 
 600.0	6.606e-01	6.607e-01	1.504e-01	1.504e-01	9.379e-03	5.495e+00	7.000e-01	# * 
 600.0	1.166e-01	1.166e-01	1.269e-01	1.269e-01	1.507e-01	7.235e-01	7.000e-01	# * 
 600.0	2.320e-01	1.054e-01	6.037e-01	6.037e-01	1.949e-07	9.757e-02	7.000e-01	# + 
 600.0	2.295e-01	2.295e-01	1.389e-01	1.388e-01	7.862e-02	1.293e+00	7.000e-01	# * 
 600.0	2.655e-01	2.655e-01	2.087e-01	2.087e-01	4.286e-02	1.165e+00	7.000e-01	# * 
 600.0	3.924e-01	3.924e-01	3.223e-01	3.223e-01	3.752e-03	1.335e+00	7.000e-01	# * 
 600.0	1.773e-01	1.773e-01	5.452e-01	5.292e-01	6.190e-15	2.424e-01	7.000e-01	# R 
 600.0	2.812e-01	2.334e-01	4.099e-01	4.099e-01	2.132e-14	5.010e-01	7.000e-01	# + 
 600.0	2.049e-01	2.049e-01	2.150e-01	2.150e-01	5.439e-02	8.527e-01	7.000e-01	# * 
 600.0	8.567e-01	8.598e-01	6.160e-02	6.160e-02	4.071e-04	1.780e+01	7.000e-01	# + 
 600.0	2.548e-01	2.254e-01	4.291e-01	4.291e-01	6.086e-15	4.445e-01	7.000e-01	# + 
 600.0	3.795e-01	3.795e-01	3.472e-02	3.471e-02	9.927e-02	4.076e+00	7.000e-01	# * 
 600.0	6.442e-01	5.991e-01	3.133e-01	3.133e-01	2.216e-10	2.736e+00	7.000e-01	# R 
 600.0	6.031e-01	6.030e-01	2.586e-01	2.586e-01	1.049e-03	3.184e+00	7.000e-01	# * 
 600.0	2.615e-01	2.615e-01	1.760e-01	1.760e-01	5.449e-02	1.287e+00	7.000e-01	# * 
 600.0	7.343e-02	7.343e-02	3.653e-01	3.653e-01	1.362e-01	1.601e-01	7.000e-01	# * 
 600.0	6.036e-02	6.036e-02	5.734e-01	4.007e-01	2.710e-01	2.633e-09	7.000e-01	# r 
 600.0	9.339e-01	8.735e-01	5.308e-03	5.306e-03	1.548e-02	4.727e+01	7.000e-01	# + 
 600.0	1.852e-01	1.852e-01	1.428e-01	1.428e-01	9.375e-02	1.022e+00	7.000e-01	# * 
 600.0	1.746e-01	1.746e-01	4.223e-01	4.223e-01	8.065e-03	3.532e-01	7.000e-01	# * 
 600.0	7.157e-02	7.157e-02	1.750e-01	1.750e-01	1.894e-01	3.940e-01	7.000e-01	# * 
 600.0	4.049e-01	1.592e-01	5.852e-01	5.852e-01	2.575e-15	1.618e-01	7.000e-01	# R 
 600.0	8.337e-01	9.647e-01	1.814e-02	1.814e-02	5.629e-04	7.901e+01	7.000e-01	# + 
 600.0	3.604e-01	3.604e-01	2.284e-01	2.284e-01	2.406e-02	1.581e+00	7.000e-01	# * 
 600.0	4.076e-02	4.076e-02	6.969e-01	3.117e-01	3.568e-01	1.244e-04	7.000e-01	# + 
 600.0	3.531e-01	1.422e-01	6.137e-01	6.137e-01	9.038e-15	1.221e-01	7.000e-01	# + 
