600.000	731.375
601.171	734.329
602.341	737.697
603.512	744.307
604.682	749.372
605.853	753.522
607.023	759.408
608.194	760.436
609.365	761.460
610.535	762.607
611.706	764.888
612.876	762.357
614.047	761.820
615.217	759.364
616.388	759.417
617.559	756.336
618.729	754.707
619.900	751.868
621.070	748.818
622.241	745.935
623.411	740.873
624.582	738.578
625.753	733.958
626.923	730.199
628.094	726.969
629.264	723.925
630.435	723.154
631.605	717.801
632.776	716.333
633.946	712.256
635.117	709.902
636.288	707.537
637.458	707.531
638.629	703.774
639.799	702.131
640.970	699.707
642.140	702.977
643.311	701.856
644.482	704.295
645.652	703.144
646.823	701.393
647.993	701.200
649.164	703.111
650.334	704.223
651.505	704.956
652.676	707.447
653.846	705.984
655.017	707.611
656.187	708.513
657.358	707.778
658.528	705.720
659.699	707.097
660.870	704.367
662.040	705.219
663.211	704.024
664.381	701.874
665.552	702.023
666.722	703.549
667.893	707.035
669.064	713.041
670.234	715.808
671.405	713.253
672.575	707.747
673.746	701.810
674.916	700.812
676.087	704.608
677.258	706.537
678.428	709.594
679.599	709.501
680.769	708.935
681.940	705.393
683.110	696.443
684.281	689.648
685.452	682.269
686.622	672.980
687.793	663.297
688.963	655.283
690.134	646.180
691.304	639.675
692.475	633.930
693.645	626.397
694.816	620.220
695.987	614.323
697.157	608.440
698.328	604.311
699.498	599.264
700.669	592.580
701.839	592.644
703.010	587.985
704.181	582.645
705.351	579.083
706.522	574.223
707.692	571.437
708.863	569.528
710.033	567.530
711.204	561.476
712.375	560.384
713.545	558.812
714.716	556.173
715.886	551.815
717.057	549.296
718.227	547.645
719.398	548.988
720.569	545.092
721.739	541.723
722.910	543.553
724.080	543.397
725.251	541.182
726.421	541.792
727.592	540.837
728.763	537.230
729.933	536.214
731.104	538.383
732.274	534.319
733.445	530.612
734.615	531.012
735.786	527.280
736.957	526.925
738.127	524.641
739.298	521.846
740.468	517.428
741.639	512.324
742.809	512.078
743.980	510.504
745.151	508.799
746.321	504.435
747.492	496.852
748.662	490.971
749.833	486.474
751.003	480.962
752.174	477.019
753.344	477.295
754.515	470.812
755.686	462.203
756.856	453.901
758.027	452.668
759.197	445.865
760.368	439.563
761.538	437.295
762.709	429.067
763.880	425.270
765.050	420.988
766.221	415.248
767.391	411.828
768.562	407.038
769.732	400.294
770.903	397.802
772.074	393.100
773.244	389.267
774.415	384.456
775.585	381.185
776.756	376.963
777.926	371.407
779.097	368.074
780.268	364.734
781.438	365.366
782.609	357.684
783.779	354.623
784.950	350.708
786.120	349.430
787.291	348.184
788.462	341.708
789.632	339.692
790.803	336.429
791.973	333.896
793.144	332.784
794.314	329.661
795.485	325.513
796.656	324.203
797.826	322.555
798.997	324.934
800.167	321.261
801.338	322.115
802.508	320.323
803.679	320.217
804.849	320.871
806.020	318.618
807.191	314.164
808.361	312.037
809.532	310.004
810.702	305.339
811.873	300.072
813.043	297.874
814.214	296.291
815.385	290.363
816.555	288.467
817.726	289.591
818.896	287.524
820.067	282.574
821.237	278.794
822.408	279.596
823.579	280.056
824.749	276.736
825.920	277.495
827.090	274.317
828.261	274.373
829.431	271.836
830.602	270.676
831.773	269.853
832.943	267.858
834.114	268.015
835.284	268.107
836.455	266.110
837.625	263.794
838.796	262.559
839.967	259.446
841.137	259.824
842.308	256.736
843.478	253.155
844.649	253.774
845.819	250.453
846.990	247.333
848.161	244.861
849.331	244.034
850.502	243.954
851.672	242.747
852.843	237.989
854.013	235.850
855.184	233.538
856.355	231.418
857.525	227.718
858.696	224.574
859.866	223.346
861.037	219.864
862.207	217.852
863.378	214.672
864.548	211.060
865.719	211.520
866.890	209.987
868.060	206.346
869.231	202.050
870.401	198.347
871.572	197.250
872.742	195.308
873.913	191.249
875.084	189.252
876.254	186.079
877.425	183.954
878.595	179.937
879.766	178.448
880.936	176.928
882.107	175.461
883.278	170.757
884.448	167.557
885.619	167.706
886.789	164.852
887.960	164.142
889.130	164.065
890.301	161.515
891.472	162.690
892.642	163.293
893.813	164.244
894.983	164.152
896.154	164.918
897.324	165.486
898.495	163.275
899.666	159.667
900.836	157.266
902.007	156.369
903.177	153.280
904.348	149.414
905.518	144.663
906.689	140.143
907.860	136.403
909.030	134.404
910.201	131.051
911.371	126.957
912.542	124.197
913.712	121.962
914.883	122.010
916.054	120.732
917.224	117.477
918.395	116.015
919.565	113.520
920.736	112.412
921.906	111.634
923.077	109.546
924.247	107.886
925.418	105.305
926.589	102.422
927.759	103.018
928.930	102.215
930.100	98.957
931.271	98.090
932.441	97.015
933.612	98.636
934.783	97.111
935.953	95.409
937.124	96.626
938.294	95.506
939.465	94.584
940.635	94.523
941.806	93.615
942.977	92.103
944.147	91.952
945.318	91.398
946.488	90.511
947.659	88.716
948.829	87.297
950.000	87.372
