600.000	3611.500
601.171	3593.911
602.341	3548.915
603.512	3519.600
604.682	3502.419
605.853	3474.763
607.023	3448.442
608.194	3437.041
609.365	3414.925
610.535	3395.747
611.706	3371.497
612.876	3350.710
614.047	3341.990
615.217	3324.255
616.388	3311.806
617.559	3286.866
618.729	3275.580
619.900	3261.638
621.070	3244.419
622.241	3239.705
623.411	3229.055
624.582	3218.169
625.753	3200.178
626.923	3197.667
628.094	3180.831
629.264	3166.832
630.435	3170.194
631.605	3170.208
632.776	3166.106
633.946	3162.269
635.117	3150.860
636.288	3152.675
637.458	3170.239
638.629	3161.782
639.799	3157.869
640.970	3137.745
642.140	3132.511
643.311	3148.229
644.482	3142.377
645.652	3143.333
646.823	3126.898
647.993	3130.718
649.164	3145.725
650.334	3147.798
651.505	3146.049
652.676	3145.827
653.846	3154.427
655.017	3152.305
656.187	3155.723
657.358	3156.824
658.528	3150.882
659.699	3148.938
660.870	3136.714
662.040	3147.245
663.211	3154.586
664.381	3165.666
665.552	3169.561
666.722	3184.078
667.893	3200.218
669.064	3231.299
670.234	3256.713
671.405	3275.323
672.575	3264.163
673.746	3233.794
674.916	3216.894
676.087	3199.469
677.258	3198.838
678.428	3187.645
679.599	3198.229
680.769	3193.297
681.940	3196.119
683.110	3195.374
684.281	3190.677
685.452	3176.892
686.622	3171.564
687.793	3149.010
688.963	3137.893
690.134	3116.554
691.304	3089.135
692.475	3077.134
693.645	3050.578
694.816	3021.472
695.987	2999.229
697.157	2975.829
698.328	2943.767
699.498	2934.723
700.669	2911.182
701.839	2877.692
703.010	2853.290
704.181	2827.408
705.351	2801.127
706.522	2776.168
707.692	2756.379
708.863	2725.055
710.033	2694.453
711.204	2662.475
712.375	2632.876
713.545	2610.588
714.716	2576.238
715.886	2547.930
717.057	2513.407
718.227	2471.609
719.398	2441.608
720.569	2423.973
721.739	2407.222
722.910	2377.391
724.080	2338.788
725.251	2300.467
726.421	2268.765
727.592	2233.665
728.763	2202.663
729.933	2169.751
731.104	2139.968
732.274	2102.290
733.445	2066.709
734.615	2044.369
735.786	2015.323
736.957	1987.785
738.127	1946.116
739.298	1921.584
740.468	1879.626
741.639	1843.345
742.809	1805.212
743.980	1776.382
745.151	1750.843
746.321	1719.717
747.492	1688.825
748.662	1668.273
749.833	1632.898
751.003	1603.110
752.174	1572.711
753.344	1543.684
754.515	1520.449
755.686	1511.637
756.856	1465.888
758.027	1434.118
759.197	1409.156
760.368	1388.122
761.538	1364.762
762.709	1342.238
763.880	1319.554
765.050	1297.178
766.221	1266.891
767.391	1232.555
768.562	1222.676
769.732	1206.412
770.903	1184.158
772.074	1162.912
773.244	1151.859
774.415	1125.611
775.585	1110.151
776.756	1081.243
777.926	1064.385
779.097	1049.833
780.268	1025.692
781.438	1009.037
782.609	990.384
783.779	979.514
784.950	964.805
786.120	942.321
787.291	930.504
788.462	907.926
789.632	894.593
790.803	874.922
791.973	852.412
793.144	842.932
794.314	840.938
795.485	825.581
796.656	805.281
797.826	794.860
798.997	774.912
800.167	757.331
801.338	740.869
802.508	733.135
803.679	716.169
804.849	701.973
806.020	689.519
807.191	676.385
808.361	667.579
809.532	676.671
810.702	667.307
811.873	660.195
813.043	664.542
814.214	660.817
815.385	649.343
816.555	651.352
817.726	649.692
818.896	646.645
820.067	633.390
821.237	613.569
822.408	608.969
823.579	599.784
824.749	590.836
825.920	576.154
827.090	578.094
828.261	570.247
829.431	567.270
830.602	557.343
831.773	549.589
832.943	540.436
834.114	537.566
835.284	532.734
836.455	515.157
837.625	514.536
838.796	505.133
839.967	498.155
841.137	501.071
842.308	490.188
843.478	490.181
844.649	483.946
845.819	478.420
846.990	472.467
848.161	463.433
849.331	463.905
850.502	457.189
851.672	453.108
852.843	452.231
854.013	443.096
855.184	428.866
856.355	431.435
857.525	422.955
858.696	423.734
859.866	417.587
861.037	422.635
862.207	405.199
863.378	406.356
864.548	396.696
865.719	399.414
866.890	399.102
868.060	395.406
869.231	391.017
870.401	393.580
871.572	378.005
872.742	379.818
873.913	374.924
875.084	367.174
876.254	365.854
877.425	365.993
878.595	358.602
879.766	350.828
880.936	344.643
882.107	342.398
883.278	335.862
884.448	338.089
885.619	338.783
886.789	341.244
887.960	344.626
889.130	341.174
890.301	346.725
891.472	344.935
892.642	354.357
893.813	344.565
894.983	341.017
896.154	339.119
897.324	345.365
898.495	346.298
899.666	335.836
900.836	328.703
902.007	321.571
903.177	317.363
904.348	307.827
905.518	302.096
906.689	293.158
907.860	301.341
909.030	285.049
910.201	278.929
911.371	267.861
912.542	270.830
913.712	275.986
914.883	267.252
916.054	257.803
917.224	247.344
918.395	234.904
919.565	241.026
920.736	246.761
921.906	235.149
923.077	235.968
924.247	225.915
925.418	221.528
926.589	218.322
927.759	217.965
928.930	214.390
930.100	206.340
931.271	216.016
932.441	204.644
933.612	196.704
934.783	205.422
935.953	196.589
937.124	194.555
938.294	195.711
939.465	192.799
940.635	199.306
941.806	187.920
942.977	184.735
944.147	179.315
945.318	187.627
946.488	185.340
947.659	175.886
948.829	174.573
950.000	170.372
