600.000	529.289
601.171	533.098
602.341	536.541
603.512	540.970
604.682	545.799
605.853	551.360
607.023	555.559
608.194	555.115
609.365	558.245
610.535	562.723
611.706	562.032
612.876	562.561
614.047	564.422
615.217	562.683
616.388	561.048
617.559	558.916
618.729	558.981
619.900	556.574
621.070	557.140
622.241	554.801
623.411	551.138
624.582	551.213
625.753	547.059
626.923	546.786
628.094	544.658
629.264	542.108
630.435	543.113
631.605	540.912
632.776	536.721
633.946	533.827
635.117	533.828
636.288	533.410
637.458	532.879
638.629	533.110
639.799	529.730
640.970	529.237
642.140	530.450
643.311	531.765
644.482	536.264
645.652	535.081
646.823	533.097
647.993	536.145
649.164	537.459
650.334	537.327
651.505	539.043
652.676	540.549
653.846	540.512
655.017	543.132
656.187	545.162
657.358	543.572
658.528	542.613
659.699	545.385
660.870	545.287
662.040	546.167
663.211	544.983
664.381	544.379
665.552	544.675
666.722	547.789
667.893	548.686
669.064	553.802
670.234	558.204
671.405	557.754
672.575	555.253
673.746	550.829
674.916	547.586
676.087	552.333
677.258	555.709
678.428	557.069
679.599	558.041
680.769	557.477
681.940	556.815
683.110	552.566
684.281	547.242
685.452	541.362
686.622	534.743
687.793	528.757
688.963	521.854
690.134	516.581
691.304	510.256
692.475	504.941
693.645	501.130
694.816	494.187
695.987	488.392
697.157	484.912
698.328	483.006
699.498	479.326
700.669	476.050
701.839	473.838
703.010	471.545
704.181	468.734
705.351	465.984
706.522	464.236
707.692	463.079
708.863	459.237
710.033	460.359
711.204	456.065
712.375	454.262
713.545	451.023
714.716	450.989
715.886	449.205
717.057	446.641
718.227	445.707
719.398	446.461
720.569	443.024
721.739	441.139
722.910	441.951
724.080	442.010
725.251	441.585
726.421	442.983
727.592	441.969
728.763	440.790
729.933	439.277
731.104	439.081
732.274	436.868
733.445	437.124
734.615	436.445
735.786	434.455
736.957	432.965
738.127	429.919
739.298	431.022
740.468	426.927
741.639	422.515
742.809	421.794
743.980	422.391
745.151	421.659
746.321	417.538
747.492	411.377
748.662	406.168
749.833	404.508
751.003	399.651
752.174	397.351
753.344	397.361
754.515	391.089
755.686	383.552
756.856	381.477
758.027	379.538
759.197	372.488
760.368	369.874
761.538	366.248
762.709	360.852
763.880	357.570
765.050	352.949
766.221	350.216
767.391	346.226
768.562	341.069
769.732	336.124
770.903	334.666
772.074	331.266
773.244	327.738
774.415	322.517
775.585	321.629
776.756	319.912
777.926	314.459
779.097	311.127
780.268	309.900
781.438	310.139
782.609	304.721
783.779	301.488
784.950	298.180
786.120	296.761
787.291	293.053
788.462	289.965
789.632	289.574
790.803	287.954
791.973	286.530
793.144	284.453
794.314	281.273
795.485	279.081
796.656	276.513
797.826	275.336
798.997	279.587
800.167	275.610
801.338	276.509
802.508	274.590
803.679	274.867
804.849	274.545
806.020	273.056
807.191	270.484
808.361	267.869
809.532	266.291
810.702	263.916
811.873	257.177
813.043	254.921
814.214	252.992
815.385	250.907
816.555	249.992
817.726	248.797
818.896	247.836
820.067	245.316
821.237	240.676
822.408	243.031
823.579	243.285
824.749	240.638
825.920	238.867
827.090	238.992
828.261	238.521
829.431	235.037
830.602	235.279
831.773	234.770
832.943	233.050
834.114	232.222
835.284	234.396
836.455	231.623
837.625	228.900
838.796	229.384
839.967	229.373
841.137	226.965
842.308	223.309
843.478	222.481
844.649	221.889
845.819	220.202
846.990	217.275
848.161	217.879
849.331	216.070
850.502	213.667
851.672	212.309
852.843	210.349
854.013	207.182
855.184	206.210
856.355	205.029
857.525	202.375
858.696	199.328
859.866	196.904
861.037	192.589
862.207	191.464
863.378	190.539
864.548	186.455
865.719	185.139
866.890	185.653
868.060	182.788
869.231	177.980
870.401	175.181
871.572	172.689
872.742	170.634
873.913	166.788
875.084	166.757
876.254	164.967
877.425	163.005
878.595	158.985
879.766	157.504
880.936	157.253
882.107	153.709
883.278	149.787
884.448	148.165
885.619	148.228
886.789	146.004
887.960	145.289
889.130	145.159
890.301	143.240
891.472	143.576
892.642	144.046
893.813	145.868
894.983	146.059
896.154	145.488
897.324	145.073
898.495	144.658
899.666	141.147
900.836	139.371
902.007	138.815
903.177	135.442
904.348	131.483
905.518	126.580
906.689	123.070
907.860	119.368
909.030	116.340
910.201	113.579
911.371	110.564
912.542	107.880
913.712	106.518
914.883	107.162
916.054	105.995
917.224	103.405
918.395	98.763
919.565	97.678
920.736	97.313
921.906	95.011
923.077	95.347
924.247	93.007
925.418	89.421
926.589	87.450
927.759	88.297
928.930	87.421
930.100	84.873
931.271	83.867
932.441	83.681
933.612	86.496
934.783	84.297
935.953	83.210
937.124	82.610
938.294	83.608
939.465	83.238
940.635	82.587
941.806	82.188
942.977	82.385
944.147	80.719
945.318	79.152
946.488	79.092
947.659	78.508
948.829	79.133
950.000	78.512
