600.000	4544.846
601.171	4526.585
602.341	4475.734
603.512	4449.738
604.682	4427.732
605.853	4389.687
607.023	4367.624
608.194	4347.231
609.365	4322.014
610.535	4305.480
611.706	4270.422
612.876	4247.575
614.047	4235.688
615.217	4215.826
616.388	4210.094
617.559	4190.859
618.729	4170.249
619.900	4148.227
621.070	4127.249
622.241	4119.937
623.411	4109.008
624.582	4106.178
625.753	4085.842
626.923	4097.396
628.094	4070.443
629.264	4045.602
630.435	4042.688
631.605	4050.067
632.776	4042.438
633.946	4051.462
635.117	4045.051
636.288	4031.679
637.458	4059.290
638.629	4046.900
639.799	4044.631
640.970	4031.411
642.140	4023.896
643.311	4043.813
644.482	4031.370
645.652	4035.236
646.823	4023.936
647.993	4034.943
649.164	4053.386
650.334	4046.711
651.505	4052.377
652.676	4060.795
653.846	4081.411
655.017	4088.048
656.187	4074.181
657.358	4075.307
658.528	4073.735
659.699	4072.134
660.870	4062.858
662.040	4079.870
663.211	4089.802
664.381	4102.469
665.552	4113.617
666.722	4131.024
667.893	4157.652
669.064	4209.296
670.234	4238.744
671.405	4268.257
672.575	4255.218
673.746	4215.359
674.916	4202.367
676.087	4184.563
677.258	4183.898
678.428	4160.672
679.599	4164.394
680.769	4171.926
681.940	4186.303
683.110	4185.018
684.281	4178.075
685.452	4171.298
686.622	4157.168
687.793	4134.842
688.963	4117.901
690.134	4094.987
691.304	4062.713
692.475	4043.450
693.645	4000.572
694.816	3972.347
695.987	3952.601
697.157	3919.184
698.328	3884.610
699.498	3867.297
700.669	3828.887
701.839	3792.389
703.010	3756.192
704.181	3733.344
705.351	3707.386
706.522	3669.965
707.692	3639.142
708.863	3605.455
710.033	3569.718
711.204	3534.457
712.375	3492.663
713.545	3466.462
714.716	3425.852
715.886	3385.576
717.057	3337.733
718.227	3296.175
719.398	3256.185
720.569	3230.265
721.739	3205.277
722.910	3159.494
724.080	3108.842
725.251	3059.626
726.421	3018.885
727.592	2976.425
728.763	2938.899
729.933	2904.809
731.104	2863.077
732.274	2812.007
733.445	2775.904
734.615	2741.671
735.786	2701.144
736.957	2659.991
738.127	2611.360
739.298	2579.976
740.468	2529.608
741.639	2478.966
742.809	2435.070
743.980	2393.258
745.151	2357.896
746.321	2311.944
747.492	2280.705
748.662	2243.537
749.833	2198.774
751.003	2171.247
752.174	2147.161
753.344	2101.944
754.515	2067.091
755.686	2049.154
756.856	1997.330
758.027	1951.192
759.197	1913.630
760.368	1889.126
761.538	1848.457
762.709	1826.084
763.880	1806.855
765.050	1765.970
766.221	1732.927
767.391	1693.422
768.562	1676.189
769.732	1644.362
770.903	1615.674
772.074	1592.976
773.244	1568.737
774.415	1544.327
775.585	1518.197
776.756	1483.023
777.926	1460.892
779.097	1432.248
780.268	1404.778
781.438	1386.766
782.609	1364.466
783.779	1348.970
784.950	1321.592
786.120	1292.095
787.291	1275.965
788.462	1247.660
789.632	1231.930
790.803	1206.303
791.973	1181.982
793.144	1164.315
794.314	1156.796
795.485	1139.832
796.656	1109.901
797.826	1088.907
798.997	1073.903
800.167	1052.467
801.338	1032.272
802.508	1020.141
803.679	994.881
804.849	978.228
806.020	959.195
807.191	946.978
808.361	933.367
809.532	942.339
810.702	927.600
811.873	921.621
813.043	932.937
814.214	926.472
815.385	912.978
816.555	909.372
817.726	908.490
818.896	905.912
820.067	884.423
821.237	864.812
822.408	860.188
823.579	842.580
824.749	833.851
825.920	814.906
827.090	808.478
828.261	802.014
829.431	798.258
830.602	786.528
831.773	776.441
832.943	764.991
834.114	757.862
835.284	748.950
836.455	732.061
837.625	721.779
838.796	712.503
839.967	709.340
841.137	712.803
842.308	693.305
843.478	689.721
844.649	686.208
845.819	675.992
846.990	672.302
848.161	657.709
849.331	654.349
850.502	649.955
851.672	643.718
852.843	641.820
854.013	631.295
855.184	612.152
856.355	612.723
857.525	608.325
858.696	609.591
859.866	598.598
861.037	600.128
862.207	580.617
863.378	580.907
864.548	571.688
865.719	572.262
866.890	573.956
868.060	565.256
869.231	563.185
870.401	559.569
871.572	538.000
872.742	541.434
873.913	538.944
875.084	527.925
876.254	524.759
877.425	526.184
878.595	516.409
879.766	503.829
880.936	493.378
882.107	490.752
883.278	483.427
884.448	490.197
885.619	492.908
886.789	491.994
887.960	497.661
889.130	492.073
890.301	500.327
891.472	498.829
892.642	514.656
893.813	501.249
894.983	493.701
896.154	491.801
897.324	500.482
898.495	496.609
899.666	484.714
900.836	476.061
902.007	467.690
903.177	461.291
904.348	448.364
905.518	439.843
906.689	429.015
907.860	439.787
909.030	417.754
910.201	403.144
911.371	391.546
912.542	395.980
913.712	402.421
914.883	391.741
916.054	384.591
917.224	367.200
918.395	347.082
919.565	356.056
920.736	366.147
921.906	347.094
923.077	347.240
924.247	334.552
925.418	327.756
926.589	325.492
927.759	325.517
928.930	319.828
930.100	306.751
931.271	315.814
932.441	305.795
933.612	293.449
934.783	303.446
935.953	296.898
937.124	289.743
938.294	290.869
939.465	289.242
940.635	298.810
941.806	285.991
942.977	279.857
944.147	269.197
945.318	281.212
946.488	278.112
947.659	264.156
948.829	263.112
950.000	255.622
