600.000	3119.493
601.171	3112.465
602.341	3079.647
603.512	3065.699
604.682	3032.836
605.853	3003.582
607.023	2990.389
608.194	2978.953
609.365	2966.175
610.535	2949.476
611.706	2930.498
612.876	2907.002
614.047	2894.946
615.217	2886.107
616.388	2886.267
617.559	2867.399
618.729	2842.940
619.900	2832.608
621.070	2819.221
622.241	2817.552
623.411	2812.735
624.582	2807.245
625.753	2797.787
626.923	2797.946
628.094	2778.139
629.264	2757.675
630.435	2767.110
631.605	2777.321
632.776	2769.089
633.946	2762.686
635.117	2756.405
636.288	2761.735
637.458	2784.821
638.629	2757.049
639.799	2762.558
640.970	2755.767
642.140	2742.315
643.311	2754.631
644.482	2749.064
645.652	2746.880
646.823	2743.850
647.993	2751.935
649.164	2765.051
650.334	2760.285
651.505	2766.595
652.676	2770.844
653.846	2770.719
655.017	2775.951
656.187	2773.858
657.358	2774.010
658.528	2778.898
659.699	2771.902
660.870	2763.186
662.040	2775.854
663.211	2783.841
664.381	2793.029
665.552	2794.232
666.722	2809.030
667.893	2830.298
669.064	2850.424
670.234	2887.745
671.405	2903.000
672.575	2891.369
673.746	2871.703
674.916	2855.222
676.087	2841.685
677.258	2839.761
678.428	2832.811
679.599	2836.211
680.769	2840.912
681.940	2843.055
683.110	2842.725
684.281	2845.859
685.452	2844.105
686.622	2828.020
687.793	2811.423
688.963	2802.615
690.134	2787.726
691.304	2761.759
692.475	2751.777
693.645	2722.887
694.816	2703.393
695.987	2689.818
697.157	2667.192
698.328	2641.101
699.498	2628.958
700.669	2610.798
701.839	2584.286
703.010	2558.903
704.181	2544.418
705.351	2525.004
706.522	2499.835
707.692	2481.951
708.863	2452.665
710.033	2432.035
711.204	2406.917
712.375	2379.298
713.545	2365.236
714.716	2337.541
715.886	2306.621
717.057	2271.674
718.227	2239.136
719.398	2212.437
720.569	2200.966
721.739	2183.591
722.910	2158.214
724.080	2121.043
725.251	2081.148
726.421	2055.360
727.592	2033.068
728.763	2006.412
729.933	1978.868
731.104	1940.388
732.274	1910.370
733.445	1891.098
734.615	1864.805
735.786	1840.535
736.957	1813.311
738.127	1780.308
739.298	1764.249
740.468	1726.712
741.639	1687.590
742.809	1662.772
743.980	1632.713
745.151	1609.104
746.321	1577.049
747.492	1553.132
748.662	1532.954
749.833	1506.360
751.003	1480.233
752.174	1461.021
753.344	1431.282
754.515	1409.995
755.686	1397.762
756.856	1357.343
758.027	1335.955
759.197	1305.342
760.368	1289.762
761.538	1262.711
762.709	1248.195
763.880	1232.192
765.050	1205.716
766.221	1180.924
767.391	1156.547
768.562	1142.262
769.732	1124.415
770.903	1101.024
772.074	1082.028
773.244	1066.633
774.415	1046.600
775.585	1033.451
776.756	1010.928
777.926	999.095
779.097	979.899
780.268	957.885
781.438	943.188
782.609	930.681
783.779	920.360
784.950	902.551
786.120	879.891
787.291	870.878
788.462	852.465
789.632	839.699
790.803	820.488
791.973	802.413
793.144	795.686
794.314	792.294
795.485	772.438
796.656	752.004
797.826	738.524
798.997	726.188
800.167	713.314
801.338	702.751
802.508	692.806
803.679	676.086
804.849	666.139
806.020	653.462
807.191	643.003
808.361	634.596
809.532	643.731
810.702	635.490
811.873	630.798
813.043	632.647
814.214	623.634
815.385	617.499
816.555	620.422
817.726	619.347
818.896	617.717
820.067	602.061
821.237	586.296
822.408	585.248
823.579	572.450
824.749	562.061
825.920	550.454
827.090	553.483
828.261	544.067
829.431	540.359
830.602	533.757
831.773	529.438
832.943	521.162
834.114	516.110
835.284	511.202
836.455	495.830
837.625	491.722
838.796	486.508
839.967	480.843
841.137	482.460
842.308	468.629
843.478	470.336
844.649	463.942
845.819	458.642
846.990	457.593
848.161	445.036
849.331	443.334
850.502	441.767
851.672	436.169
852.843	432.967
854.013	429.542
855.184	418.660
856.355	418.096
857.525	413.285
858.696	412.969
859.866	405.708
861.037	410.979
862.207	393.628
863.378	398.312
864.548	384.425
865.719	389.073
866.890	386.088
868.060	382.273
869.231	384.313
870.401	385.724
871.572	368.625
872.742	371.028
873.913	366.627
875.084	358.920
876.254	355.753
877.425	358.077
878.595	351.391
879.766	342.889
880.936	336.103
882.107	331.059
883.278	325.567
884.448	334.447
885.619	335.236
886.789	334.719
887.960	338.597
889.130	334.218
890.301	340.501
891.472	337.700
892.642	349.238
893.813	339.679
894.983	337.217
896.154	337.221
897.324	344.043
898.495	340.184
899.666	334.173
900.836	328.104
902.007	319.464
903.177	315.377
904.348	302.225
905.518	299.739
906.689	292.056
907.860	303.191
909.030	286.595
910.201	278.028
911.371	271.450
912.542	276.530
913.712	280.186
914.883	268.892
916.054	264.502
917.224	251.401
918.395	237.816
919.565	242.050
920.736	252.044
921.906	241.086
923.077	239.659
924.247	229.260
925.418	223.247
926.589	224.322
927.759	225.701
928.930	215.796
930.100	205.167
931.271	217.941
932.441	207.480
933.612	200.380
934.783	210.338
935.953	200.814
937.124	196.764
938.294	198.075
939.465	197.437
940.635	204.353
941.806	192.501
942.977	188.258
944.147	181.944
945.318	190.302
946.488	186.055
947.659	176.224
948.829	178.269
950.000	174.708
