600.000	305.611
601.171	307.425
602.341	310.333
603.512	313.371
604.682	317.724
605.853	322.012
607.023	322.768
608.194	324.103
609.365	323.775
610.535	325.982
611.706	328.948
612.876	329.238
614.047	329.015
615.217	328.611
616.388	328.074
617.559	327.438
618.729	327.554
619.900	326.915
621.070	322.891
622.241	322.966
623.411	324.252
624.582	324.231
625.753	320.748
626.923	320.200
628.094	319.129
629.264	318.020
630.435	317.262
631.605	316.605
632.776	318.117
633.946	314.305
635.117	314.632
636.288	314.412
637.458	311.847
638.629	313.894
639.799	314.135
640.970	313.559
642.140	315.590
643.311	316.232
644.482	316.754
645.652	317.606
646.823	316.695
647.993	316.512
649.164	317.917
650.334	317.576
651.505	318.652
652.676	321.486
653.846	323.581
655.017	323.340
656.187	324.811
657.358	324.379
658.528	323.523
659.699	325.023
660.870	325.785
662.040	326.614
663.211	324.926
664.381	325.840
665.552	326.583
666.722	327.762
667.893	330.288
669.064	334.809
670.234	336.142
671.405	335.609
672.575	334.257
673.746	331.558
674.916	329.173
676.087	332.931
677.258	335.636
678.428	337.816
679.599	339.607
680.769	338.447
681.940	338.130
683.110	335.765
684.281	332.543
685.452	327.888
686.622	324.670
687.793	321.104
688.963	316.132
690.134	312.777
691.304	309.770
692.475	306.820
693.645	306.914
694.816	302.789
695.987	300.800
697.157	297.155
698.328	294.531
699.498	292.022
700.669	291.299
701.839	289.469
703.010	288.619
704.181	286.139
705.351	286.727
706.522	284.803
707.692	282.175
708.863	282.715
710.033	281.305
711.204	281.061
712.375	278.199
713.545	277.635
714.716	278.539
715.886	277.475
717.057	276.381
718.227	275.578
719.398	275.273
720.569	272.776
721.739	273.106
722.910	274.940
724.080	275.646
725.251	273.517
726.421	274.534
727.592	276.082
728.763	273.771
729.933	274.969
731.104	273.600
732.274	273.404
733.445	272.744
734.615	275.426
735.786	273.831
736.957	271.931
738.127	270.030
739.298	269.836
740.468	267.986
741.639	266.198
742.809	267.418
743.980	267.603
745.151	264.960
746.321	262.829
747.492	261.814
748.662	258.840
749.833	256.621
751.003	254.272
752.174	250.604
753.344	251.878
754.515	250.525
755.686	244.204
756.856	241.889
758.027	240.568
759.197	238.066
760.368	234.781
761.538	232.902
762.709	229.947
763.880	227.455
765.050	225.923
766.221	222.829
767.391	220.928
768.562	219.443
769.732	215.946
770.903	215.424
772.074	212.519
773.244	209.035
774.415	206.421
775.585	206.283
776.756	204.297
777.926	200.540
779.097	198.270
780.268	198.056
781.438	198.386
782.609	195.633
783.779	195.090
784.950	192.512
786.120	191.730
787.291	190.044
788.462	187.610
789.632	187.544
790.803	185.101
791.973	183.565
793.144	183.425
794.314	181.600
795.485	180.956
796.656	179.272
797.826	177.783
798.997	181.236
800.167	176.952
801.338	179.332
802.508	178.776
803.679	178.123
804.849	178.290
806.020	176.327
807.191	175.893
808.361	175.083
809.532	173.131
810.702	172.083
811.873	167.721
813.043	166.607
814.214	167.034
815.385	163.953
816.555	163.376
817.726	163.029
818.896	162.896
820.067	162.082
821.237	158.996
822.408	160.154
823.579	158.677
824.749	156.649
825.920	157.240
827.090	157.391
828.261	156.520
829.431	154.645
830.602	155.917
831.773	155.054
832.943	154.290
834.114	154.578
835.284	155.511
836.455	155.126
837.625	152.801
838.796	152.253
839.967	150.564
841.137	150.060
842.308	148.938
843.478	147.824
844.649	147.857
845.819	145.252
846.990	143.473
848.161	144.281
849.331	142.784
850.502	143.750
851.672	142.320
852.843	140.892
854.013	139.990
855.184	139.584
856.355	137.055
857.525	134.539
858.696	132.268
859.866	132.540
861.037	130.113
862.207	128.173
863.378	127.187
864.548	124.824
865.719	123.802
866.890	124.286
868.060	122.949
869.231	119.576
870.401	117.623
871.572	117.030
872.742	114.902
873.913	113.586
875.084	113.428
876.254	111.812
877.425	110.310
878.595	108.294
879.766	106.768
880.936	106.433
882.107	105.061
883.278	101.355
884.448	100.723
885.619	100.685
886.789	99.456
887.960	99.629
889.130	98.138
890.301	97.709
891.472	98.772
892.642	98.190
893.813	99.936
894.983	101.578
896.154	101.729
897.324	100.481
898.495	98.755
899.666	97.147
900.836	94.992
902.007	95.498
903.177	92.857
904.348	90.395
905.518	88.909
906.689	85.723
907.860	83.954
909.030	81.195
910.201	79.281
911.371	76.767
912.542	75.241
913.712	73.590
914.883	74.989
916.054	75.450
917.224	72.886
918.395	69.455
919.565	69.073
920.736	69.335
921.906	66.142
923.077	66.402
924.247	65.405
925.418	63.717
926.589	63.255
927.759	64.150
928.930	61.672
930.100	60.089
931.271	58.868
932.441	58.758
933.612	59.839
934.783	56.965
935.953	58.128
937.124	59.143
938.294	58.337
939.465	56.963
940.635	57.422
941.806	57.554
942.977	56.192
944.147	56.464
945.318	56.304
946.488	54.897
947.659	54.328
948.829	54.655
950.000	54.068
