600.000	2989.584
601.171	2980.217
602.341	2942.772
603.512	2917.519
604.682	2897.418
605.853	2877.234
607.023	2858.083
608.194	2840.327
609.365	2826.603
610.535	2817.212
611.706	2788.412
612.876	2770.286
614.047	2762.231
615.217	2755.380
616.388	2746.708
617.559	2727.378
618.729	2717.430
619.900	2694.954
621.070	2682.642
622.241	2693.530
623.411	2681.100
624.582	2668.273
625.753	2651.337
626.923	2655.919
628.094	2640.901
629.264	2626.071
630.435	2626.765
631.605	2627.205
632.776	2622.132
633.946	2623.725
635.117	2612.487
636.288	2608.576
637.458	2630.187
638.629	2611.227
639.799	2611.783
640.970	2602.015
642.140	2598.765
643.311	2614.003
644.482	2609.522
645.652	2606.408
646.823	2597.004
647.993	2599.767
649.164	2607.439
650.334	2600.755
651.505	2608.727
652.676	2618.199
653.846	2620.711
655.017	2624.117
656.187	2620.980
657.358	2621.131
658.528	2617.963
659.699	2620.523
660.870	2609.961
662.040	2619.943
663.211	2627.075
664.381	2632.636
665.552	2629.543
666.722	2641.418
667.893	2661.188
669.064	2694.444
670.234	2718.676
671.405	2723.686
672.575	2711.565
673.746	2691.498
674.916	2680.694
676.087	2668.227
677.258	2671.814
678.428	2662.006
679.599	2667.053
680.769	2670.878
681.940	2671.896
683.110	2667.476
684.281	2668.611
685.452	2663.319
686.622	2651.106
687.793	2637.527
688.963	2627.715
690.134	2608.289
691.304	2585.347
692.475	2581.225
693.645	2550.641
694.816	2527.880
695.987	2519.548
697.157	2496.950
698.328	2463.610
699.498	2456.622
700.669	2433.650
701.839	2414.527
703.010	2388.257
704.181	2374.005
705.351	2353.144
706.522	2334.038
707.692	2324.553
708.863	2293.068
710.033	2268.469
711.204	2247.030
712.375	2223.011
713.545	2208.190
714.716	2180.924
715.886	2148.780
717.057	2121.067
718.227	2089.072
719.398	2069.545
720.569	2046.842
721.739	2038.657
722.910	2004.890
724.080	1970.794
725.251	1949.364
726.421	1920.468
727.592	1891.230
728.763	1865.839
729.933	1853.240
731.104	1819.318
732.274	1776.958
733.445	1760.418
734.615	1740.857
735.786	1714.894
736.957	1691.595
738.127	1668.945
739.298	1653.664
740.468	1611.721
741.639	1579.648
742.809	1545.835
743.980	1521.461
745.151	1502.215
746.321	1468.277
747.492	1454.912
748.662	1434.092
749.833	1407.586
751.003	1380.597
752.174	1356.040
753.344	1330.646
754.515	1317.419
755.686	1306.490
756.856	1261.030
758.027	1237.460
759.197	1218.527
760.368	1201.441
761.538	1172.941
762.709	1165.421
763.880	1155.647
765.050	1127.755
766.221	1100.576
767.391	1073.354
768.562	1067.813
769.732	1049.684
770.903	1024.347
772.074	1010.745
773.244	999.875
774.415	976.184
775.585	962.795
776.756	941.153
777.926	926.072
779.097	913.768
780.268	894.936
781.438	880.876
782.609	869.592
783.779	861.493
784.950	837.725
786.120	819.995
787.291	816.024
788.462	798.885
789.632	787.211
790.803	764.223
791.973	747.301
793.144	742.012
794.314	741.637
795.485	723.268
796.656	703.531
797.826	688.533
798.997	676.445
800.167	663.300
801.338	653.101
802.508	646.846
803.679	629.730
804.849	620.776
806.020	609.448
807.191	598.375
808.361	589.046
809.532	600.228
810.702	587.514
811.873	580.356
813.043	587.262
814.214	584.381
815.385	578.489
816.555	577.203
817.726	573.091
818.896	572.842
820.067	558.397
821.237	548.722
822.408	546.447
823.579	529.803
824.749	519.909
825.920	511.009
827.090	511.415
828.261	505.086
829.431	503.870
830.602	498.344
831.773	492.643
832.943	485.834
834.114	481.881
835.284	476.113
836.455	459.252
837.625	458.498
838.796	451.143
839.967	447.807
841.137	449.137
842.308	434.765
843.478	437.256
844.649	433.378
845.819	428.507
846.990	428.036
848.161	415.020
849.331	412.613
850.502	413.796
851.672	411.488
852.843	405.766
854.013	396.842
855.184	386.389
856.355	389.763
857.525	385.209
858.696	384.650
859.866	376.009
861.037	382.953
862.207	365.276
863.378	368.439
864.548	357.282
865.719	362.518
866.890	360.239
868.060	355.361
869.231	354.736
870.401	353.384
871.572	337.994
872.742	341.008
873.913	339.570
875.084	334.736
876.254	332.933
877.425	335.353
878.595	329.623
879.766	320.818
880.936	311.847
882.107	304.895
883.278	301.724
884.448	308.780
885.619	308.908
886.789	309.063
887.960	312.414
889.130	306.468
890.301	313.742
891.472	311.668
892.642	325.821
893.813	317.111
894.983	309.196
896.154	306.933
897.324	319.300
898.495	317.600
899.666	307.036
900.836	301.940
902.007	294.142
903.177	290.994
904.348	282.102
905.518	280.805
906.689	271.257
907.860	279.971
909.030	261.456
910.201	255.492
911.371	248.866
912.542	252.848
913.712	257.362
914.883	247.635
916.054	242.668
917.224	228.023
918.395	215.153
919.565	226.566
920.736	233.392
921.906	221.411
923.077	222.465
924.247	210.242
925.418	205.479
926.589	206.482
927.759	206.481
928.930	198.622
930.100	191.575
931.271	204.949
932.441	194.209
933.612	184.048
934.783	195.444
935.953	184.460
937.124	181.008
938.294	182.953
939.465	179.839
940.635	190.009
941.806	178.048
942.977	175.032
944.147	167.681
945.318	176.906
946.488	173.126
947.659	163.558
948.829	163.558
950.000	160.260
