600.000	649.837
601.171	653.414
602.341	658.693
603.512	664.615
604.682	668.494
605.853	675.243
607.023	679.285
608.194	680.950
609.365	680.977
610.535	680.436
611.706	681.268
612.876	679.401
614.047	680.028
615.217	680.467
616.388	677.835
617.559	676.049
618.729	675.780
619.900	673.420
621.070	668.586
622.241	667.429
623.411	664.415
624.582	662.020
625.753	659.165
626.923	655.909
628.094	651.876
629.264	648.714
630.435	648.611
631.605	646.363
632.776	643.543
633.946	641.454
635.117	640.466
636.288	637.688
637.458	633.251
638.629	632.087
639.799	634.662
640.970	633.686
642.140	635.597
643.311	634.611
644.482	635.340
645.652	635.493
646.823	631.916
647.993	633.095
649.164	635.008
650.334	636.666
651.505	634.912
652.676	638.946
653.846	640.091
655.017	640.832
656.187	640.295
657.358	638.509
658.528	639.746
659.699	641.351
660.870	640.023
662.040	640.092
663.211	638.593
664.381	637.440
665.552	638.742
666.722	640.429
667.893	644.374
669.064	649.570
670.234	652.427
671.405	651.105
672.575	646.848
673.746	637.326
674.916	638.070
676.087	643.402
677.258	644.625
678.428	645.545
679.599	646.130
680.769	647.103
681.940	643.419
683.110	639.043
684.281	632.284
685.452	623.560
686.622	617.225
687.793	608.108
688.963	600.733
690.134	595.267
691.304	588.364
692.475	583.521
693.645	577.143
694.816	572.061
695.987	566.665
697.157	559.013
698.328	556.654
699.498	551.847
700.669	547.927
701.839	544.765
703.010	542.377
704.181	536.522
705.351	535.801
706.522	532.177
707.692	529.631
708.863	527.178
710.033	525.385
711.204	520.820
712.375	519.530
713.545	516.926
714.716	515.544
715.886	514.039
717.057	509.561
718.227	507.449
719.398	510.144
720.569	506.931
721.739	505.155
722.910	505.930
724.080	505.787
725.251	503.838
726.421	504.963
727.592	503.778
728.763	502.621
729.933	500.653
731.104	500.288
732.274	500.646
733.445	499.045
734.615	497.751
735.786	494.759
736.957	493.712
738.127	490.026
739.298	489.832
740.468	488.737
741.639	485.164
742.809	482.860
743.980	480.952
745.151	478.014
746.321	475.999
747.492	469.389
748.662	465.210
749.833	461.856
751.003	456.112
752.174	451.252
753.344	449.986
754.515	446.369
755.686	439.165
756.856	431.472
758.027	427.377
759.197	422.783
760.368	419.365
761.538	415.510
762.709	408.090
763.880	406.041
765.050	401.322
766.221	397.050
767.391	393.741
768.562	387.902
769.732	383.732
770.903	380.147
772.074	375.852
773.244	372.310
774.415	367.710
775.585	363.378
776.756	359.622
777.926	353.714
779.097	349.482
780.268	348.314
781.438	348.573
782.609	344.938
783.779	343.236
784.950	337.662
786.120	333.995
787.291	331.761
788.462	330.248
789.632	327.299
790.803	325.009
791.973	323.469
793.144	320.686
794.314	318.307
795.485	317.673
796.656	313.887
797.826	310.595
798.997	314.154
800.167	309.803
801.338	312.746
802.508	310.276
803.679	311.338
804.849	310.825
806.020	310.517
807.191	305.633
808.361	302.156
809.532	300.709
810.702	300.416
811.873	293.723
813.043	289.826
814.214	287.497
815.385	283.478
816.555	282.533
817.726	281.688
818.896	280.880
820.067	277.064
821.237	272.620
822.408	273.948
823.579	274.110
824.749	271.713
825.920	271.486
827.090	270.374
828.261	269.587
829.431	266.359
830.602	266.878
831.773	266.195
832.943	265.906
834.114	263.614
835.284	262.280
836.455	263.462
837.625	259.512
838.796	258.868
839.967	258.153
841.137	259.197
842.308	255.584
843.478	250.942
844.649	250.841
845.819	249.962
846.990	245.881
848.161	244.158
849.331	241.616
850.502	242.339
851.672	242.182
852.843	238.238
854.013	234.897
855.184	234.985
856.355	232.364
857.525	229.010
858.696	225.320
859.866	224.590
861.037	220.879
862.207	216.879
863.378	215.369
864.548	211.460
865.719	210.848
866.890	210.683
868.060	206.824
869.231	203.986
870.401	199.892
871.572	197.801
872.742	195.397
873.913	191.598
875.084	188.798
876.254	186.729
877.425	185.509
878.595	183.225
879.766	180.846
880.936	178.016
882.107	175.567
883.278	170.557
884.448	169.549
885.619	170.556
886.789	167.977
887.960	166.917
889.130	165.821
890.301	165.523
891.472	165.078
892.642	167.057
893.813	169.002
894.983	169.777
896.154	168.237
897.324	168.449
898.495	167.247
899.666	165.261
900.836	161.683
902.007	160.228
903.177	157.203
904.348	154.139
905.518	150.870
906.689	146.243
907.860	142.602
909.030	138.800
910.201	136.246
911.371	133.119
912.542	131.460
913.712	128.489
914.883	128.763
916.054	126.386
917.224	123.286
918.395	120.143
919.565	118.467
920.736	118.601
921.906	116.034
923.077	115.215
924.247	112.376
925.418	110.359
926.589	107.458
927.759	108.184
928.930	106.562
930.100	104.671
931.271	102.494
932.441	102.141
933.612	103.495
934.783	101.420
935.953	101.120
937.124	101.190
938.294	99.859
939.465	100.412
940.635	100.240
941.806	98.431
942.977	97.700
944.147	96.794
945.318	94.932
946.488	94.441
947.659	94.266
948.829	92.510
950.000	92.270
