# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.474 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.597e-001	3.597e-001	1.204e-001	1.204e-001	3.634e-002	1.857e+000	7.000e-001	# * 
 601.2	3.607e-001	3.607e-001	1.208e-001	1.208e-001	3.580e-002	1.860e+000	7.000e-001	# * 
 602.3	3.599e-001	3.599e-001	1.209e-001	1.209e-001	3.602e-002	1.854e+000	7.000e-001	# * 
 603.5	3.599e-001	3.599e-001	1.215e-001	1.215e-001	3.588e-002	1.849e+000	7.000e-001	# * 
 604.7	3.586e-001	3.586e-001	1.222e-001	1.222e-001	3.586e-002	1.837e+000	7.000e-001	# * 
 605.9	3.583e-001	3.583e-001	1.225e-001	1.225e-001	3.585e-002	1.834e+000	7.000e-001	# * 
 607.0	3.594e-001	3.594e-001	1.227e-001	1.227e-001	3.560e-002	1.837e+000	7.000e-001	# * 
 608.2	3.593e-001	3.593e-001	1.224e-001	1.224e-001	3.567e-002	1.840e+000	7.000e-001	# * 
 609.4	3.590e-001	3.590e-001	1.234e-001	1.234e-001	3.548e-002	1.831e+000	7.000e-001	# * 
 610.5	3.580e-001	3.580e-001	1.239e-001	1.239e-001	3.536e-002	1.818e+000	7.000e-001	# * 
 611.7	3.576e-001	3.576e-001	1.246e-001	1.246e-001	3.516e-002	1.807e+000	7.000e-001	# * 
 612.9	3.579e-001	3.579e-001	1.249e-001	1.249e-001	3.491e-002	1.808e+000	7.000e-001	# * 
 614.0	3.586e-001	3.586e-001	1.246e-001	1.246e-001	3.483e-002	1.816e+000	7.000e-001	# * 
