600.000	636.486
601.171	641.797
602.341	644.963
603.512	648.899
604.682	655.554
605.853	661.792
607.023	666.911
608.194	666.936
609.365	667.998
610.535	671.272
611.706	673.565
612.876	671.413
614.047	673.234
615.217	675.051
616.388	672.350
617.559	667.952
618.729	666.716
619.900	666.433
621.070	664.224
622.241	660.660
623.411	659.373
624.582	656.544
625.753	652.812
626.923	651.478
628.094	648.724
629.264	643.997
630.435	643.250
631.605	639.053
632.776	636.863
633.946	634.596
635.117	631.806
636.288	631.001
637.458	630.119
638.629	626.294
639.799	626.724
640.970	625.636
642.140	627.173
643.311	627.612
644.482	632.212
645.652	630.760
646.823	627.545
647.993	631.314
649.164	633.681
650.334	637.291
651.505	634.429
652.676	635.725
653.846	637.391
655.017	640.983
656.187	644.206
657.358	642.592
658.528	639.812
659.699	642.098
660.870	642.276
662.040	639.074
663.211	638.456
664.381	641.806
665.552	641.893
666.722	643.242
667.893	645.857
669.064	649.720
670.234	654.046
671.405	652.928
672.575	651.244
673.746	646.010
674.916	643.339
676.087	645.109
677.258	647.797
678.428	652.834
679.599	655.199
680.769	653.633
681.940	651.806
683.110	646.819
684.281	639.775
685.452	631.918
686.622	623.152
687.793	615.756
688.963	609.125
690.134	601.815
691.304	595.730
692.475	590.737
693.645	584.873
694.816	579.471
695.987	573.618
697.157	566.747
698.328	563.239
699.498	558.799
700.669	554.724
701.839	552.665
703.010	548.763
704.181	543.835
705.351	541.829
706.522	537.348
707.692	536.196
708.863	534.054
710.033	534.491
711.204	530.656
712.375	528.037
713.545	524.355
714.716	524.022
715.886	519.719
717.057	515.490
718.227	515.963
719.398	516.763
720.569	514.197
721.739	512.545
722.910	511.773
724.080	510.678
725.251	512.748
726.421	513.728
727.592	511.637
728.763	510.981
729.933	507.818
731.104	510.740
732.274	509.000
733.445	504.986
734.615	505.691
735.786	503.940
736.957	501.046
738.127	498.215
739.298	498.617
740.468	495.672
741.639	490.684
742.809	488.948
743.980	488.591
745.151	486.401
746.321	482.766
747.492	477.175
748.662	472.270
749.833	467.823
751.003	463.341
752.174	459.403
753.344	459.093
754.515	454.666
755.686	447.059
756.856	439.670
758.027	436.613
759.197	430.381
760.368	427.853
761.538	425.111
762.709	417.211
763.880	412.385
765.050	407.045
766.221	403.364
767.391	400.028
768.562	395.530
769.732	389.892
770.903	386.341
772.074	381.929
773.244	378.055
774.415	374.351
775.585	370.083
776.756	364.884
777.926	360.923
779.097	357.310
780.268	354.603
781.438	354.906
782.609	351.564
783.779	347.201
784.950	341.700
786.120	341.015
787.291	339.030
788.462	335.212
789.632	332.888
790.803	329.442
791.973	328.902
793.144	326.715
794.314	322.000
795.485	319.693
796.656	318.395
797.826	317.618
798.997	321.348
800.167	314.213
801.338	316.873
802.508	313.415
803.679	314.951
804.849	313.694
806.020	311.720
807.191	308.787
808.361	306.862
809.532	304.772
810.702	301.077
811.873	296.929
813.043	294.465
814.214	291.474
815.385	285.580
816.555	286.031
817.726	285.722
818.896	283.112
820.067	279.970
821.237	276.581
822.408	278.288
823.579	278.549
824.749	275.135
825.920	273.992
827.090	273.338
828.261	272.150
829.431	268.187
830.602	268.679
831.773	268.492
832.943	267.833
834.114	267.073
835.284	267.657
836.455	265.364
837.625	263.712
838.796	260.588
839.967	260.604
841.137	260.291
842.308	258.357
843.478	254.705
844.649	255.268
845.819	252.569
846.990	248.160
848.161	246.582
849.331	245.304
850.502	245.997
851.672	243.701
852.843	240.040
854.013	238.434
855.184	236.380
856.355	233.532
857.525	230.183
858.696	226.777
859.866	224.589
861.037	221.197
862.207	219.724
863.378	217.629
864.548	212.957
865.719	211.713
866.890	211.434
868.060	207.985
869.231	203.391
870.401	199.889
871.572	199.204
872.742	196.688
873.913	193.053
875.084	192.229
876.254	189.570
877.425	187.895
878.595	184.295
879.766	181.742
880.936	180.192
882.107	177.313
883.278	173.170
884.448	172.156
885.619	169.880
886.789	167.030
887.960	165.113
889.130	166.520
890.301	165.971
891.472	165.836
892.642	166.001
893.813	167.894
894.983	168.772
896.154	168.117
897.324	168.001
898.495	168.072
899.666	164.874
900.836	160.897
902.007	159.209
903.177	157.494
904.348	154.608
905.518	148.926
906.689	144.922
907.860	140.968
909.030	138.099
910.201	135.004
911.371	131.534
912.542	129.506
913.712	126.674
914.883	127.150
916.054	127.115
917.224	123.037
918.395	119.007
919.565	118.132
920.736	116.425
921.906	114.129
923.077	114.568
924.247	111.304
925.418	108.470
926.589	106.486
927.759	107.753
928.930	105.989
930.100	103.165
931.271	100.309
932.441	101.311
933.612	102.734
934.783	99.890
935.953	99.228
937.124	99.836
938.294	98.597
939.465	99.115
940.635	97.327
941.806	96.666
942.977	96.101
944.147	94.216
945.318	93.769
946.488	93.822
947.659	92.538
948.829	92.193
950.000	91.173
