600.000	3806.633
601.171	3783.476
602.341	3730.033
603.512	3709.691
604.682	3689.960
605.853	3655.758
607.023	3631.715
608.194	3613.110
609.365	3593.694
610.535	3579.172
611.706	3543.617
612.876	3531.817
614.047	3522.826
615.217	3510.833
616.388	3498.472
617.559	3473.307
618.729	3456.159
619.900	3448.204
621.070	3424.214
622.241	3424.313
623.411	3413.106
624.582	3400.528
625.753	3384.101
626.923	3385.455
628.094	3367.198
629.264	3340.499
630.435	3348.784
631.605	3349.211
632.776	3343.037
633.946	3340.239
635.117	3328.709
636.288	3326.935
637.458	3353.798
638.629	3341.578
639.799	3341.025
640.970	3320.685
642.140	3320.374
643.311	3328.683
644.482	3318.808
645.652	3324.571
646.823	3324.074
647.993	3321.163
649.164	3336.872
650.334	3328.713
651.505	3333.389
652.676	3345.082
653.846	3352.093
655.017	3354.934
656.187	3351.355
657.358	3344.837
658.528	3345.330
659.699	3348.303
660.870	3337.172
662.040	3347.283
663.211	3360.564
664.381	3371.997
665.552	3371.422
666.722	3389.003
667.893	3409.902
669.064	3442.335
670.234	3476.354
671.405	3493.815
672.575	3489.590
673.746	3462.290
674.916	3454.234
676.087	3430.770
677.258	3418.849
678.428	3407.283
679.599	3416.989
680.769	3422.922
681.940	3420.132
683.110	3429.842
684.281	3425.739
685.452	3411.682
686.622	3394.976
687.793	3379.957
688.963	3362.923
690.134	3343.447
691.304	3310.844
692.475	3302.216
693.645	3277.434
694.816	3250.650
695.987	3222.524
697.157	3200.394
698.328	3170.858
699.498	3147.247
700.669	3122.653
701.839	3098.365
703.010	3066.953
704.181	3042.378
705.351	3027.620
706.522	2995.538
707.692	2967.289
708.863	2930.747
710.033	2903.823
711.204	2876.149
712.375	2844.817
713.545	2823.818
714.716	2786.670
715.886	2743.701
717.057	2708.526
718.227	2677.058
719.398	2645.425
720.569	2617.214
721.739	2597.542
722.910	2557.606
724.080	2525.270
725.251	2487.181
726.421	2449.618
727.592	2419.825
728.763	2388.087
729.933	2362.522
731.104	2328.689
732.274	2282.908
733.445	2249.918
734.615	2223.684
735.786	2189.742
736.957	2153.826
738.127	2119.014
739.298	2094.951
740.468	2053.287
741.639	2005.979
742.809	1967.641
743.980	1939.147
745.151	1906.566
746.321	1865.870
747.492	1844.366
748.662	1822.445
749.833	1784.947
751.003	1757.333
752.174	1730.801
753.344	1699.320
754.515	1671.452
755.686	1657.678
756.856	1608.465
758.027	1576.184
759.197	1547.027
760.368	1527.337
761.538	1497.559
762.709	1474.364
763.880	1456.003
765.050	1431.611
766.221	1396.755
767.391	1364.025
768.562	1347.648
769.732	1326.275
770.903	1299.950
772.074	1287.680
773.244	1271.218
774.415	1238.358
775.585	1222.573
776.756	1190.155
777.926	1170.982
779.097	1151.619
780.268	1128.629
781.438	1117.391
782.609	1095.082
783.779	1084.068
784.950	1060.012
786.120	1037.749
787.291	1023.686
788.462	1000.944
789.632	992.049
790.803	970.487
791.973	946.450
793.144	933.028
794.314	931.366
795.485	912.232
796.656	892.781
797.826	874.203
798.997	862.111
800.167	844.637
801.338	824.937
802.508	818.920
803.679	797.927
804.849	781.903
806.020	770.122
807.191	759.915
808.361	746.044
809.532	752.718
810.702	742.463
811.873	735.235
813.043	744.644
814.214	736.517
815.385	726.815
816.555	729.262
817.726	727.575
818.896	725.866
820.067	707.759
821.237	694.606
822.408	693.564
823.579	672.837
824.749	656.979
825.920	648.650
827.090	646.125
828.261	637.088
829.431	636.260
830.602	627.627
831.773	621.370
832.943	611.100
834.114	607.809
835.284	598.659
836.455	582.542
837.625	575.784
838.796	569.514
839.967	565.169
841.137	567.755
842.308	550.055
843.478	548.181
844.649	544.100
845.819	536.792
846.990	535.785
848.161	519.771
849.331	518.257
850.502	518.401
851.672	514.226
852.843	510.380
854.013	501.018
855.184	486.067
856.355	488.399
857.525	481.208
858.696	478.695
859.866	471.888
861.037	479.331
862.207	458.010
863.378	462.594
864.548	452.766
865.719	455.729
866.890	453.766
868.060	446.423
869.231	445.624
870.401	446.302
871.572	426.605
872.742	429.471
873.913	425.353
875.084	417.763
876.254	415.401
877.425	417.197
878.595	409.895
879.766	399.636
880.936	389.211
882.107	386.517
883.278	377.023
884.448	386.341
885.619	385.651
886.789	387.523
887.960	394.339
889.130	392.139
890.301	397.462
891.472	395.240
892.642	408.380
893.813	400.266
894.983	390.344
896.154	386.089
897.324	398.305
898.495	396.159
899.666	385.567
900.836	376.710
902.007	367.787
903.177	362.669
904.348	352.405
905.518	348.578
906.689	339.238
907.860	349.058
909.030	331.895
910.201	321.827
911.371	314.398
912.542	317.217
913.712	320.816
914.883	310.129
916.054	304.576
917.224	290.373
918.395	270.619
919.565	280.716
920.736	291.399
921.906	274.451
923.077	277.627
924.247	268.852
925.418	258.386
926.589	259.821
927.759	258.592
928.930	253.673
930.100	244.066
931.271	254.331
932.441	240.495
933.612	230.130
934.783	242.518
935.953	233.157
937.124	229.221
938.294	229.205
939.465	229.375
940.635	236.561
941.806	223.666
942.977	217.843
944.147	209.897
945.318	220.503
946.488	218.256
947.659	208.324
948.829	206.127
950.000	198.355
