600.000	3425.808
601.171	3404.895
602.341	3378.396
603.512	3357.517
604.682	3331.365
605.853	3300.706
607.023	3277.547
608.194	3269.075
609.365	3251.656
610.535	3234.783
611.706	3207.723
612.876	3190.183
614.047	3182.370
615.217	3165.265
616.388	3154.250
617.559	3140.371
618.729	3124.385
619.900	3104.694
621.070	3089.102
622.241	3090.044
623.411	3077.108
624.582	3069.469
625.753	3057.159
626.923	3056.468
628.094	3043.238
629.264	3023.973
630.435	3017.705
631.605	3021.728
632.776	3016.677
633.946	3015.141
635.117	3012.439
636.288	3003.166
637.458	3017.406
638.629	3006.572
639.799	3004.355
640.970	2997.616
642.140	2991.298
643.311	2997.087
644.482	2992.876
645.652	2998.893
646.823	2983.326
647.993	2986.986
649.164	3009.453
650.334	2996.477
651.505	3006.854
652.676	3016.079
653.846	3017.170
655.017	3020.900
656.187	3018.291
657.358	3019.962
658.528	3017.667
659.699	3020.554
660.870	3006.155
662.040	3016.350
663.211	3028.931
664.381	3028.422
665.552	3033.350
666.722	3048.797
667.893	3069.853
669.064	3108.256
670.234	3127.195
671.405	3147.895
672.575	3143.024
673.746	3122.809
674.916	3100.590
676.087	3080.042
677.258	3074.487
678.428	3070.836
679.599	3074.370
680.769	3073.995
681.940	3089.142
683.110	3082.138
684.281	3081.121
685.452	3072.470
686.622	3062.023
687.793	3047.947
688.963	3033.374
690.134	3017.138
691.304	2991.583
692.475	2979.580
693.645	2951.883
694.816	2920.896
695.987	2906.217
697.157	2883.197
698.328	2852.490
699.498	2841.555
700.669	2817.957
701.839	2788.974
703.010	2766.049
704.181	2747.989
705.351	2730.476
706.522	2698.104
707.692	2676.307
708.863	2649.760
710.033	2627.626
711.204	2598.246
712.375	2571.175
713.545	2545.512
714.716	2518.099
715.886	2479.817
717.057	2445.935
718.227	2416.645
719.398	2390.992
720.569	2370.594
721.739	2350.588
722.910	2322.015
724.080	2287.521
725.251	2250.068
726.421	2223.652
727.592	2193.332
728.763	2160.668
729.933	2127.983
731.104	2104.618
732.274	2071.120
733.445	2041.024
734.615	2018.269
735.786	1982.257
736.957	1953.813
738.127	1923.928
739.298	1900.276
740.468	1860.752
741.639	1820.857
742.809	1791.289
743.980	1771.389
745.151	1740.322
746.321	1704.539
747.492	1679.940
748.662	1658.068
749.833	1628.047
751.003	1597.209
752.174	1574.023
753.344	1544.597
754.515	1520.817
755.686	1509.047
756.856	1464.936
758.027	1438.732
759.197	1411.852
760.368	1387.052
761.538	1357.330
762.709	1341.170
763.880	1328.440
765.050	1305.405
766.221	1277.517
767.391	1243.158
768.562	1235.156
769.732	1213.368
770.903	1186.715
772.074	1168.912
773.244	1157.986
774.415	1134.789
775.585	1117.383
776.756	1093.600
777.926	1077.957
779.097	1056.318
780.268	1032.811
781.438	1023.951
782.609	1006.576
783.779	992.420
784.950	969.134
786.120	948.968
787.291	940.961
788.462	918.628
789.632	902.818
790.803	885.666
791.973	868.426
793.144	859.366
794.314	855.544
795.485	837.407
796.656	818.430
797.826	802.100
798.997	788.394
800.167	771.735
801.338	759.376
802.508	747.746
803.679	729.881
804.849	715.634
806.020	707.449
807.191	697.225
808.361	685.043
809.532	686.990
810.702	679.290
811.873	677.056
813.043	682.336
814.214	676.678
815.385	672.528
816.555	672.149
817.726	671.251
818.896	666.508
820.067	652.106
821.237	637.585
822.408	633.041
823.579	617.116
824.749	609.845
825.920	599.635
827.090	595.146
828.261	588.625
829.431	584.520
830.602	579.879
831.773	571.975
832.943	561.451
834.114	558.758
835.284	550.126
836.455	536.230
837.625	532.976
838.796	526.328
839.967	521.236
841.137	521.009
842.308	510.108
843.478	511.829
844.649	502.549
845.819	496.130
846.990	494.327
848.161	483.525
849.331	482.034
850.502	477.221
851.672	471.495
852.843	470.916
854.013	465.680
855.184	454.448
856.355	453.521
857.525	448.066
858.696	444.131
859.866	439.312
861.037	441.083
862.207	428.374
863.378	432.887
864.548	421.649
865.719	420.679
866.890	417.601
868.060	414.348
869.231	414.779
870.401	413.800
871.572	398.669
872.742	400.974
873.913	399.621
875.084	392.743
876.254	386.136
877.425	389.357
878.595	382.623
879.766	376.772
880.936	368.828
882.107	363.516
883.278	357.146
884.448	361.112
885.619	359.862
886.789	361.986
887.960	366.906
889.130	365.737
890.301	370.864
891.472	369.830
892.642	379.396
893.813	374.016
894.983	368.936
896.154	367.849
897.324	369.787
898.495	369.626
899.666	364.323
900.836	354.786
902.007	346.253
903.177	343.202
904.348	333.035
905.518	329.407
906.689	319.263
907.860	325.502
909.030	312.465
910.201	302.674
911.371	293.119
912.542	296.409
913.712	301.338
914.883	288.699
916.054	285.029
917.224	275.783
918.395	259.868
919.565	266.652
920.736	270.974
921.906	261.609
923.077	261.084
924.247	248.968
925.418	244.712
926.589	245.213
927.759	243.379
928.930	236.775
930.100	227.521
931.271	237.432
932.441	226.802
933.612	217.573
934.783	227.088
935.953	218.986
937.124	215.719
938.294	216.588
939.465	216.006
940.635	219.500
941.806	210.946
942.977	207.206
944.147	199.025
945.318	205.140
946.488	202.969
947.659	193.243
948.829	194.861
950.000	187.590
