600.000	569.225
601.171	574.591
602.341	578.208
603.512	582.775
604.682	587.592
605.853	591.033
607.023	595.912
608.194	597.496
609.365	598.034
610.535	598.471
611.706	603.517
612.876	601.575
614.047	600.794
615.217	598.986
616.388	597.265
617.559	594.927
618.729	595.645
619.900	593.077
621.070	590.391
622.241	590.118
623.411	588.724
624.582	586.316
625.753	582.827
626.923	579.876
628.094	576.333
629.264	575.750
630.435	574.554
631.605	571.077
632.776	570.071
633.946	567.417
635.117	565.414
636.288	564.267
637.458	565.008
638.629	560.690
639.799	559.262
640.970	559.286
642.140	561.020
643.311	562.722
644.482	565.671
645.652	565.386
646.823	564.137
647.993	562.231
649.164	565.425
650.334	568.041
651.505	567.664
652.676	569.013
653.846	570.239
655.017	571.856
656.187	573.741
657.358	573.374
658.528	572.705
659.699	572.607
660.870	573.097
662.040	572.096
663.211	571.182
664.381	570.575
665.552	572.261
666.722	573.991
667.893	576.979
669.064	581.572
670.234	584.888
671.405	584.683
672.575	581.187
673.746	575.573
674.916	571.959
676.087	576.172
677.258	576.485
678.428	579.249
679.599	580.053
680.769	580.443
681.940	579.709
683.110	575.783
684.281	570.064
685.452	562.018
686.622	556.037
687.793	549.291
688.963	543.795
690.134	537.731
691.304	533.875
692.475	526.860
693.645	522.966
694.816	519.077
695.987	513.959
697.157	505.965
698.328	503.648
699.498	499.982
700.669	496.366
701.839	494.190
703.010	492.325
704.181	486.396
705.351	484.530
706.522	481.704
707.692	480.518
708.863	478.182
710.033	477.329
711.204	474.686
712.375	471.353
713.545	467.391
714.716	467.625
715.886	465.818
717.057	462.497
718.227	462.529
719.398	464.288
720.569	460.680
721.739	460.446
722.910	459.509
724.080	460.377
725.251	459.886
726.421	459.965
727.592	460.322
728.763	458.204
729.933	456.205
731.104	456.929
732.274	455.295
733.445	454.000
734.615	454.081
735.786	451.478
736.957	449.991
738.127	448.224
739.298	447.552
740.468	445.822
741.639	441.409
742.809	440.161
743.980	438.529
745.151	435.172
746.321	433.363
747.492	428.511
748.662	424.652
749.833	421.244
751.003	416.926
752.174	413.605
753.344	409.888
754.515	408.302
755.686	400.701
756.856	395.293
758.027	392.898
759.197	387.563
760.368	384.156
761.538	379.836
762.709	372.699
763.880	370.673
765.050	367.208
766.221	364.373
767.391	361.384
768.562	354.932
769.732	350.270
770.903	347.938
772.074	343.270
773.244	340.530
774.415	337.309
775.585	334.643
776.756	328.894
777.926	323.915
779.097	321.779
780.268	318.477
781.438	319.330
782.609	314.858
783.779	312.178
784.950	310.481
786.120	307.979
787.291	304.831
788.462	301.785
789.632	299.460
790.803	296.924
791.973	295.402
793.144	293.167
794.314	289.971
795.485	289.285
796.656	287.368
797.826	285.541
798.997	289.240
800.167	285.203
801.338	285.897
802.508	284.900
803.679	284.688
804.849	284.268
806.020	282.792
807.191	279.425
808.361	276.286
809.532	275.128
810.702	273.168
811.873	269.593
813.043	267.266
814.214	265.329
815.385	261.121
816.555	258.590
817.726	257.674
818.896	257.554
820.067	254.421
821.237	249.893
822.408	250.099
823.579	251.437
824.749	249.352
825.920	249.415
827.090	249.755
828.261	248.136
829.431	244.856
830.602	244.851
831.773	244.480
832.943	243.501
834.114	242.175
835.284	244.046
836.455	241.062
837.625	238.192
838.796	236.901
839.967	234.479
841.137	234.722
842.308	231.719
843.478	229.584
844.649	229.938
845.819	228.274
846.990	225.999
848.161	224.984
849.331	223.774
850.502	222.381
851.672	220.935
852.843	217.621
854.013	215.929
855.184	215.012
856.355	212.093
857.525	207.771
858.696	205.520
859.866	204.860
861.037	201.978
862.207	199.915
863.378	197.458
864.548	192.725
865.719	192.391
866.890	191.612
868.060	188.222
869.231	185.223
870.401	180.402
871.572	179.659
872.742	177.331
873.913	177.596
875.084	175.121
876.254	173.392
877.425	171.080
878.595	167.986
879.766	165.912
880.936	163.983
882.107	161.281
883.278	157.483
884.448	156.120
885.619	155.598
886.789	154.626
887.960	154.229
889.130	153.413
890.301	152.380
891.472	151.997
892.642	153.084
893.813	153.796
894.983	154.766
896.154	153.887
897.324	152.275
898.495	152.746
899.666	150.326
900.836	148.486
902.007	146.448
903.177	144.870
904.348	142.519
905.518	138.056
906.689	133.222
907.860	129.198
909.030	127.999
910.201	124.551
911.371	121.366
912.542	119.972
913.712	116.974
914.883	118.268
916.054	116.135
917.224	112.903
918.395	109.047
919.565	108.452
920.736	107.077
921.906	105.149
923.077	104.681
924.247	104.284
925.418	101.484
926.589	99.111
927.759	99.872
928.930	97.612
930.100	95.697
931.271	92.186
932.441	92.194
933.612	95.144
934.783	91.331
935.953	90.795
937.124	91.195
938.294	89.406
939.465	90.387
940.635	90.247
941.806	89.020
942.977	88.271
944.147	88.152
945.318	85.844
946.488	85.584
947.659	84.654
948.829	83.313
950.000	83.348
