# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.561 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.390e-01	2.390e-01	2.881e-01	2.881e-01	3.165e-02	8.355e-01	7.000e-01	# * 
 600.0	2.680e-01	1.432e-01	5.780e-01	5.780e-01	7.320e-15	1.662e-01	7.000e-01	# + 
 600.0	2.129e-01	1.694e-01	5.667e-01	5.667e-01	2.302e-14	2.131e-01	7.000e-01	# R 
 600.0	6.435e-02	6.435e-02	1.093e-01	1.093e-01	2.903e-01	5.222e-01	7.000e-01	# * 
 600.0	4.578e-02	4.578e-02	5.825e-01	3.162e-01	3.825e-01	2.098e-06	7.000e-01	# + 
 600.0	1.680e-01	1.680e-01	1.326e-01	1.326e-01	1.214e-01	1.052e+00	7.000e-01	# * 
 600.0	4.432e-01	2.635e-01	5.281e-01	5.281e-01	4.787e-14	4.068e-01	7.000e-01	# R 
 600.0	2.877e-01	2.877e-01	1.937e-01	1.937e-01	5.033e-02	1.446e+00	7.000e-01	# * 
 600.0	1.277e-01	1.277e-01	2.846e-01	2.846e-01	7.689e-02	4.511e-01	7.000e-01	# * 
 600.0	1.663e-01	1.663e-01	2.457e-01	2.457e-01	6.658e-02	6.612e-01	7.000e-01	# * 
 600.0	2.448e-01	2.448e-01	8.658e-02	8.658e-02	1.152e-01	1.881e+00	7.000e-01	# * 
 600.0	3.929e-02	3.929e-02	2.001e-01	2.001e-01	3.671e-01	1.654e-01	7.000e-01	# * 
 600.0	2.276e-01	2.276e-01	6.830e-01	5.366e-01	2.792e-14	3.353e-01	7.000e-01	# R 
 600.0	6.880e-01	6.300e-01	1.947e-01	1.947e-01	4.299e-08	4.315e+00	7.000e-01	# + 
 600.0	2.879e-02	2.879e-02	8.511e-01	2.173e-01	5.228e-01	2.980e-05	7.000e-01	# r 
 600.0	4.797e-01	4.797e-01	1.667e-01	1.667e-01	2.793e-02	3.158e+00	7.000e-01	# * 
 600.0	4.940e-01	4.140e-01	4.275e-01	4.275e-01	1.578e-13	1.156e+00	7.000e-01	# + 
 600.0	5.925e-01	5.927e-01	2.496e-02	2.496e-02	5.575e-02	9.776e+00	7.000e-01	# * 
 600.0	1.719e-01	1.719e-01	2.503e-01	2.503e-01	6.265e-02	6.705e-01	7.000e-01	# * 
 600.0	4.971e-01	3.601e-01	4.403e-01	4.403e-01	1.503e-13	8.966e-01	7.000e-01	# R 
 600.0	2.204e-01	2.128e-01	4.417e-01	4.417e-01	1.256e-14	4.351e-01	7.000e-01	# R 
 600.0	5.803e-01	4.235e-01	2.978e-01	2.978e-01	3.900e-10	1.667e+00	7.000e-01	# R 
 600.0	4.819e-01	4.819e-01	1.249e-03	1.249e-03	1.662e-01	1.256e+01	7.000e-01	# * 
 600.0	6.147e-03	2.160e-02	6.941e-02	6.940e-02	9.646e-01	0.000e+00	7.000e-01	# r 
 600.0	7.574e-02	7.574e-02	6.299e-01	4.577e-01	2.445e-01	2.361e-08	7.000e-01	# + 
 600.0	5.401e-01	5.401e-01	2.287e-01	2.287e-01	1.123e-02	3.125e+00	7.000e-01	# * 
 600.0	3.772e-01	3.772e-01	2.946e-01	2.946e-01	1.370e-02	1.475e+00	7.000e-01	# * 
 600.0	8.560e-01	7.700e-01	1.358e-01	1.358e-01	6.505e-07	8.775e+00	7.000e-01	# + 
 600.0	2.295e-01	2.295e-01	2.055e-01	2.055e-01	5.990e-02	1.076e+00	7.000e-01	# * 
 600.0	1.282e-01	1.282e-01	3.802e-01	3.802e-01	5.170e-02	3.191e-01	7.000e-01	# * 
 600.0	8.466e-01	9.165e-01	6.725e-02	6.725e-02	4.863e-04	2.501e+01	7.000e-01	# + 
 600.0	3.665e-01	3.645e-01	3.751e-01	3.751e-01	2.674e-13	1.096e+00	7.000e-01	# R 
 600.0	2.810e-01	1.648e-01	5.077e-01	5.077e-01	4.927e-15	2.610e-01	7.000e-01	# R 
 600.0	6.082e-01	5.273e-01	2.323e-01	2.323e-01	8.015e-09	2.778e+00	7.000e-01	# + 
 600.0	2.407e-01	1.596e-01	5.575e-01	5.575e-01	9.114e-15	2.052e-01	7.000e-01	# R 
 600.0	5.435e-01	2.685e-01	4.052e-01	4.052e-01	1.801e-12	6.453e-01	7.000e-01	# R 
 600.0	2.136e-01	2.136e-01	2.812e-01	2.812e-01	3.816e-02	7.510e-01	7.000e-01	# * 
 600.0	2.395e-01	2.396e-01	3.880e-02	3.880e-02	1.711e-01	2.500e+00	7.000e-01	# * 
 600.0	2.162e-01	2.163e-01	1.715e-02	1.715e-02	2.441e-01	2.861e+00	7.000e-01	# * 
 600.0	3.008e-01	1.727e-01	5.161e-01	5.161e-01	0.000e+00	2.607e-01	7.000e-01	# + 
 600.0	4.513e-03	2.256e-01	8.782e-01	8.782e-01	2.019e-02	0.000e+00	7.000e-01	# r 
 600.0	4.191e-01	4.141e-01	3.698e-01	3.698e-01	3.633e-13	1.350e+00	7.000e-01	# + 
 600.0	1.256e-01	1.256e-01	6.947e-01	6.511e-01	1.062e-01	4.119e-03	7.000e-01	# r 
 600.0	3.575e-01	3.575e-01	7.395e-02	7.395e-02	8.404e-02	3.117e+00	7.000e-01	# * 
 600.0	2.417e-02	2.417e-02	8.605e-01	1.314e-01	7.193e-01	6.820e-13	7.000e-01	# r 
 600.0	1.166e-01	1.166e-01	5.666e-03	5.666e-03	5.054e-01	2.134e+00	7.000e-01	# * 
 600.0	2.042e-01	2.043e-01	2.487e-02	2.487e-02	2.294e-01	2.448e+00	7.000e-01	# * 
 600.0	5.407e-02	5.609e-02	5.018e-01	3.704e-01	3.229e-01	2.766e-14	7.000e-01	# r 
 600.0	4.367e-01	4.367e-01	3.091e-01	3.091e-01	6.615e-03	1.747e+00	7.000e-01	# * 
 600.0	9.826e-02	1.058e-01	5.729e-01	5.729e-01	1.569e-01	3.991e-03	7.000e-01	# + 
 600.0	9.863e-02	1.017e-01	6.116e-01	5.564e-01	1.698e-01	2.789e-03	7.000e-01	# r 
