600.000	223.313
601.171	224.820
602.341	226.108
603.512	229.357
604.682	233.126
605.853	234.098
607.023	236.268
608.194	238.629
609.365	238.574
610.535	239.997
611.706	241.972
612.876	242.164
614.047	242.927
615.217	243.273
616.388	243.379
617.559	242.134
618.729	242.414
619.900	240.933
621.070	240.308
622.241	240.369
623.411	241.459
624.582	240.750
625.753	240.623
626.923	238.856
628.094	237.800
629.264	239.639
630.435	238.033
631.605	236.983
632.776	238.568
633.946	237.526
635.117	237.616
636.288	238.146
637.458	236.482
638.629	236.122
639.799	236.216
640.970	238.276
642.140	239.577
643.311	238.482
644.482	242.320
645.652	243.154
646.823	241.789
647.993	240.320
649.164	241.479
650.334	244.313
651.505	244.270
652.676	244.820
653.846	245.232
655.017	246.988
656.187	251.993
657.358	251.354
658.528	250.100
659.699	250.277
660.870	250.372
662.040	251.262
663.211	251.053
664.381	251.302
665.552	253.349
666.722	253.531
667.893	254.667
669.064	258.037
670.234	260.360
671.405	259.470
672.575	259.779
673.746	259.794
674.916	258.165
676.087	261.190
677.258	262.680
678.428	263.251
679.599	264.599
680.769	265.437
681.940	264.351
683.110	264.635
684.281	260.418
685.452	259.676
686.622	256.813
687.793	252.339
688.963	249.792
690.134	248.373
691.304	246.790
692.475	243.428
693.645	243.844
694.816	240.394
695.987	238.254
697.157	236.587
698.328	234.854
699.498	235.182
700.669	234.509
701.839	233.539
703.010	232.574
704.181	230.252
705.351	228.931
706.522	227.994
707.692	229.156
708.863	227.562
710.033	226.912
711.204	227.187
712.375	226.683
713.545	223.945
714.716	223.871
715.886	224.464
717.057	224.012
718.227	223.704
719.398	223.748
720.569	223.798
721.739	223.530
722.910	223.512
724.080	225.069
725.251	225.374
726.421	224.445
727.592	225.526
728.763	223.944
729.933	224.415
731.104	225.992
732.274	224.785
733.445	223.500
734.615	223.744
735.786	223.437
736.957	223.587
738.127	223.684
739.298	223.993
740.468	222.873
741.639	221.886
742.809	222.001
743.980	222.172
745.151	221.334
746.321	219.321
747.492	216.480
748.662	215.224
749.833	213.601
751.003	212.594
752.174	211.511
753.344	209.900
754.515	210.626
755.686	205.737
756.856	202.066
758.027	201.091
759.197	198.773
760.368	196.669
761.538	196.923
762.709	196.129
763.880	194.896
765.050	191.622
766.221	189.329
767.391	186.427
768.562	185.005
769.732	182.358
770.903	182.179
772.074	179.711
773.244	178.024
774.415	176.225
775.585	175.005
776.756	172.541
777.926	171.634
779.097	169.720
780.268	168.678
781.438	171.253
782.609	168.362
783.779	167.177
784.950	165.795
786.120	164.241
787.291	161.659
788.462	161.775
789.632	160.767
790.803	160.080
791.973	160.318
793.144	159.369
794.314	156.293
795.485	155.647
796.656	154.926
797.826	153.890
798.997	157.974
800.167	155.382
801.338	155.406
802.508	154.485
803.679	153.380
804.849	155.434
806.020	154.551
807.191	152.986
808.361	150.911
809.532	149.747
810.702	150.369
811.873	147.925
813.043	145.243
814.214	144.594
815.385	143.821
816.555	143.167
817.726	142.217
818.896	142.969
820.067	141.153
821.237	137.804
822.408	139.922
823.579	140.294
824.749	139.459
825.920	139.502
827.090	138.535
828.261	138.985
829.431	135.135
830.602	135.272
831.773	136.892
832.943	137.242
834.114	135.369
835.284	138.255
836.455	138.019
837.625	135.000
838.796	134.354
839.967	134.201
841.137	134.227
842.308	133.521
843.478	132.333
844.649	131.816
845.819	130.461
846.990	128.881
848.161	128.227
849.331	129.359
850.502	129.855
851.672	128.334
852.843	126.809
854.013	124.595
855.184	124.662
856.355	123.653
857.525	120.820
858.696	120.289
859.866	119.881
861.037	116.279
862.207	113.842
863.378	114.088
864.548	113.047
865.719	112.202
866.890	112.276
868.060	110.922
869.231	108.237
870.401	107.825
871.572	106.229
872.742	105.397
873.913	103.800
875.084	102.290
876.254	101.817
877.425	100.720
878.595	99.506
879.766	97.886
880.936	96.773
882.107	95.767
883.278	91.617
884.448	92.043
885.619	93.571
886.789	91.464
887.960	90.531
889.130	89.787
890.301	90.427
891.472	90.348
892.642	91.191
893.813	91.119
894.983	91.841
896.154	90.755
897.324	91.055
898.495	91.482
899.666	89.305
900.836	87.566
902.007	87.649
903.177	85.713
904.348	83.480
905.518	82.672
906.689	80.772
907.860	77.618
909.030	75.656
910.201	74.823
911.371	71.612
912.542	70.908
913.712	70.155
914.883	70.385
916.054	70.462
917.224	68.452
918.395	65.800
919.565	65.220
920.736	65.315
921.906	62.744
923.077	62.998
924.247	61.236
925.418	59.889
926.589	58.426
927.759	59.933
928.930	58.692
930.100	55.904
931.271	55.124
932.441	55.997
933.612	58.066
934.783	55.416
935.953	54.430
937.124	55.701
938.294	55.999
939.465	56.015
940.635	54.258
941.806	53.448
942.977	53.074
944.147	53.476
945.318	53.755
946.488	52.901
947.659	51.797
948.829	51.653
950.000	52.107
