600.000	3462.593
601.171	3455.433
602.341	3413.478
603.512	3395.491
604.682	3363.562
605.853	3342.885
607.023	3322.574
608.194	3303.074
609.365	3293.286
610.535	3271.612
611.706	3247.404
612.876	3241.421
614.047	3228.575
615.217	3223.208
616.388	3220.376
617.559	3197.494
618.729	3174.627
619.900	3160.110
621.070	3145.710
622.241	3145.357
623.411	3133.094
624.582	3131.319
625.753	3111.070
626.923	3115.315
628.094	3103.897
629.264	3079.140
630.435	3079.677
631.605	3083.756
632.776	3087.395
633.946	3090.268
635.117	3081.462
636.288	3074.857
637.458	3108.438
638.629	3089.941
639.799	3093.057
640.970	3078.917
642.140	3074.878
643.311	3087.259
644.482	3077.195
645.652	3083.196
646.823	3074.681
647.993	3080.717
649.164	3096.539
650.334	3100.061
651.505	3102.608
652.676	3105.894
653.846	3116.271
655.017	3124.068
656.187	3118.662
657.358	3122.938
658.528	3117.985
659.699	3118.006
660.870	3114.081
662.040	3126.970
663.211	3130.697
664.381	3138.622
665.552	3147.261
666.722	3166.825
667.893	3190.701
669.064	3225.846
670.234	3242.122
671.405	3268.095
672.575	3266.104
673.746	3240.012
674.916	3223.058
676.087	3208.134
677.258	3208.091
678.428	3197.996
679.599	3206.701
680.769	3201.329
681.940	3214.711
683.110	3221.697
684.281	3214.164
685.452	3210.831
686.622	3207.585
687.793	3191.458
688.963	3174.323
690.134	3153.133
691.304	3124.568
692.475	3113.415
693.645	3079.547
694.816	3051.344
695.987	3044.439
697.157	3021.118
698.328	2991.337
699.498	2980.363
700.669	2954.359
701.839	2921.899
703.010	2899.520
704.181	2889.841
705.351	2867.457
706.522	2837.615
707.692	2815.172
708.863	2794.519
710.033	2765.827
711.204	2726.129
712.375	2701.507
713.545	2690.168
714.716	2662.787
715.886	2617.382
717.057	2585.932
718.227	2550.535
719.398	2517.602
720.569	2500.685
721.739	2487.920
722.910	2451.041
724.080	2411.273
725.251	2378.894
726.421	2342.873
727.592	2312.822
728.763	2286.144
729.933	2258.980
731.104	2221.898
732.274	2188.679
733.445	2162.309
734.615	2135.511
735.786	2104.725
736.957	2082.180
738.127	2045.590
739.298	2021.772
740.468	1980.217
741.639	1937.527
742.809	1907.629
743.980	1875.087
745.151	1849.029
746.321	1813.851
747.492	1791.734
748.662	1764.877
749.833	1729.629
751.003	1703.677
752.174	1683.448
753.344	1652.140
754.515	1626.773
755.686	1618.494
756.856	1571.392
758.027	1538.023
759.197	1508.328
760.368	1487.080
761.538	1461.946
762.709	1442.202
763.880	1425.354
765.050	1398.902
766.221	1364.949
767.391	1329.118
768.562	1321.971
769.732	1294.887
770.903	1269.360
772.074	1259.124
773.244	1244.772
774.415	1219.299
775.585	1198.779
776.756	1167.183
777.926	1147.332
779.097	1131.094
780.268	1107.626
781.438	1097.280
782.609	1077.850
783.779	1071.252
784.950	1049.093
786.120	1018.731
787.291	1007.569
788.462	988.783
789.632	975.827
790.803	952.233
791.973	928.368
793.144	924.851
794.314	922.168
795.485	905.376
796.656	882.330
797.826	866.807
798.997	850.752
800.167	831.026
801.338	817.074
802.508	808.698
803.679	790.813
804.849	777.520
806.020	762.880
807.191	752.993
808.361	740.590
809.532	752.396
810.702	738.332
811.873	732.382
813.043	743.756
814.214	736.927
815.385	729.023
816.555	728.102
817.726	725.574
818.896	727.320
820.067	707.843
821.237	692.614
822.408	691.381
823.579	672.766
824.749	662.945
825.920	650.390
827.090	649.728
828.261	643.660
829.431	639.116
830.602	628.431
831.773	621.498
832.943	610.029
834.114	607.592
835.284	600.509
836.455	584.746
837.625	580.609
838.796	576.548
839.967	566.593
841.137	567.601
842.308	560.346
843.478	559.894
844.649	550.245
845.819	542.555
846.990	543.043
848.161	530.955
849.331	531.395
850.502	525.804
851.672	518.381
852.843	517.688
854.013	507.130
855.184	489.086
856.355	494.241
857.525	489.229
858.696	488.440
859.866	481.319
861.037	488.156
862.207	466.973
863.378	472.363
864.548	459.897
865.719	462.444
866.890	463.013
868.060	456.456
869.231	457.973
870.401	459.716
871.572	438.948
872.742	440.083
873.913	438.683
875.084	430.331
876.254	426.503
877.425	428.275
878.595	422.121
879.766	407.100
880.936	396.648
882.107	398.019
883.278	391.740
884.448	397.966
885.619	396.316
886.789	402.345
887.960	410.455
889.130	400.108
890.301	410.455
891.472	409.436
892.642	422.411
893.813	414.732
894.983	406.123
896.154	402.465
897.324	411.358
898.495	413.017
899.666	402.392
900.836	396.487
902.007	390.084
903.177	383.421
904.348	369.687
905.518	366.520
906.689	356.299
907.860	366.860
909.030	350.879
910.201	338.438
911.371	328.012
912.542	335.594
913.712	341.685
914.883	329.818
916.054	324.689
917.224	309.081
918.395	291.353
919.565	298.723
920.736	305.957
921.906	295.779
923.077	298.913
924.247	285.833
925.418	279.466
926.589	276.479
927.759	277.274
928.930	272.333
930.100	261.839
931.271	271.511
932.441	258.462
933.612	248.975
934.783	262.087
935.953	249.186
937.124	240.526
938.294	243.750
939.465	241.091
940.635	247.982
941.806	235.734
942.977	231.133
944.147	223.011
945.318	234.244
946.488	230.988
947.659	219.716
948.829	222.572
950.000	214.340
