# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.073 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.344e-02	9.345e-02	3.174e-01	3.174e-01	1.498e-01	3.550e-01	7.000e-01	# * 
 600.0	2.816e-01	2.654e-01	5.946e-01	5.946e-01	5.091e-15	3.930e-01	7.000e-01	# R 
 600.0	2.409e-01	2.409e-01	2.226e-01	2.226e-01	7.529e-02	1.313e+00	7.000e-01	# * 
 600.0	2.904e-01	2.748e-01	5.032e-01	5.032e-01	7.085e-14	5.802e-01	7.000e-01	# + 
 600.0	1.436e-01	1.436e-01	3.934e-01	3.934e-01	6.292e-02	4.084e-01	7.000e-01	# * 
 600.0	3.410e-01	3.409e-01	4.039e-01	4.039e-01	7.741e-03	1.117e+00	7.000e-01	# * 
 600.0	5.149e-01	5.149e-01	2.616e-01	2.616e-01	1.681e-02	3.204e+00	7.000e-01	# * 
 600.0	3.332e-01	3.332e-01	4.253e-01	4.253e-01	3.977e-03	9.975e-01	7.000e-01	# * 
 600.0	2.378e-01	2.378e-01	3.971e-01	3.971e-01	2.237e-02	6.978e-01	7.000e-01	# * 
 600.0	2.817e-01	2.817e-01	1.831e-02	1.831e-02	2.368e-01	4.568e+00	7.000e-01	# * 
 600.0	6.449e-01	6.449e-01	2.632e-01	2.632e-01	4.407e-03	4.747e+00	7.000e-01	# * 
 600.0	6.607e-01	6.607e-01	9.418e-02	9.417e-02	2.729e-02	9.294e+00	7.000e-01	# * 
 600.0	4.557e-01	4.557e-01	2.324e-01	2.324e-01	2.925e-02	2.884e+00	7.000e-01	# * 
