# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.802 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.549e-001	3.549e-001	2.370e-001	2.370e-001	4.017e-003	1.092e+000	7.000e-001	# * 
 601.2	3.545e-001	3.546e-001	2.365e-001	2.365e-001	3.987e-003	1.089e+000	7.000e-001	# * 
 602.3	3.551e-001	3.551e-001	2.368e-001	2.368e-001	3.902e-003	1.094e+000	7.000e-001	# * 
 603.5	3.554e-001	3.554e-001	2.372e-001	2.372e-001	3.852e-003	1.090e+000	7.000e-001	# * 
 604.7	3.545e-001	3.545e-001	2.380e-001	2.380e-001	3.813e-003	1.076e+000	7.000e-001	# * 
 605.9	3.534e-001	3.534e-001	2.384e-001	2.384e-001	3.721e-003	1.080e+000	7.000e-001	# * 
 607.0	3.530e-001	3.530e-001	2.388e-001	2.388e-001	3.755e-003	1.073e+000	7.000e-001	# * 
 608.2	3.535e-001	3.535e-001	2.393e-001	2.393e-001	3.635e-003	1.076e+000	7.000e-001	# * 
 609.4	3.534e-001	3.534e-001	2.392e-001	2.392e-001	3.614e-003	1.078e+000	7.000e-001	# * 
 610.5	3.526e-001	3.526e-001	2.388e-001	2.388e-001	3.770e-003	1.076e+000	7.000e-001	# * 
 611.7	3.517e-001	3.518e-001	2.399e-001	2.399e-001	3.740e-003	1.060e+000	7.000e-001	# * 
 612.9	3.515e-001	3.515e-001	2.402e-001	2.402e-001	3.558e-003	1.054e+000	7.000e-001	# * 
 614.0	3.513e-001	3.516e-001	2.408e-001	2.407e-001	3.351e-003	1.062e+000	7.000e-001	# * 
 615.2	3.506e-001	3.507e-001	2.414e-001	2.414e-001	3.375e-003	1.050e+000	7.000e-001	# * 
 616.4	3.500e-001	3.500e-001	2.414e-001	2.414e-001	3.307e-003	1.052e+000	7.000e-001	# * 
 617.6	3.500e-001	3.500e-001	2.416e-001	2.416e-001	3.281e-003	1.052e+000	7.000e-001	# * 
 618.7	3.497e-001	3.497e-001	2.425e-001	2.425e-001	3.217e-003	1.050e+000	7.000e-001	# * 
 619.9	3.494e-001	3.494e-001	2.423e-001	2.423e-001	3.223e-003	1.052e+000	7.000e-001	# * 
 621.1	3.494e-001	3.494e-001	2.425e-001	2.425e-001	3.123e-003	1.053e+000	7.000e-001	# * 
 622.2	3.494e-001	3.494e-001	2.427e-001	2.427e-001	3.166e-003	1.051e+000	7.000e-001	# * 
 623.4	3.487e-001	3.486e-001	2.438e-001	2.438e-001	3.009e-003	1.044e+000	7.000e-001	# * 
 624.6	3.481e-001	3.481e-001	2.442e-001	2.442e-001	2.952e-003	1.045e+000	7.000e-001	# * 
 625.8	3.477e-001	3.477e-001	2.438e-001	2.438e-001	3.065e-003	1.038e+000	7.000e-001	# * 
 626.9	3.476e-001	3.476e-001	2.438e-001	2.438e-001	3.042e-003	1.038e+000	7.000e-001	# * 
 628.1	3.468e-001	3.468e-001	2.445e-001	2.445e-001	2.934e-003	1.043e+000	7.000e-001	# * 
 629.3	3.465e-001	3.465e-001	2.441e-001	2.441e-001	3.029e-003	1.041e+000	7.000e-001	# * 
 630.4	3.450e-001	3.450e-001	2.449e-001	2.449e-001	3.057e-003	1.031e+000	7.000e-001	# * 
 631.6	3.464e-001	3.464e-001	2.443e-001	2.443e-001	2.980e-003	1.040e+000	7.000e-001	# * 
 632.8	3.450e-001	3.450e-001	2.444e-001	2.444e-001	3.156e-003	1.037e+000	7.000e-001	# * 
 633.9	3.443e-001	3.443e-001	2.447e-001	2.447e-001	3.186e-003	1.032e+000	7.000e-001	# * 
 635.1	3.444e-001	3.444e-001	2.449e-001	2.449e-001	2.955e-003	1.022e+000	7.000e-001	# * 
 636.3	3.444e-001	3.445e-001	2.455e-001	2.455e-001	2.728e-003	1.025e+000	7.000e-001	# * 
 637.5	3.456e-001	3.457e-001	2.467e-001	2.467e-001	2.521e-003	1.022e+000	7.000e-001	# * 
 638.6	3.436e-001	3.436e-001	2.458e-001	2.458e-001	2.696e-003	1.023e+000	7.000e-001	# * 
 639.8	3.439e-001	3.439e-001	2.462e-001	2.462e-001	2.676e-003	1.021e+000	7.000e-001	# * 
 641.0	3.429e-001	3.430e-001	2.467e-001	2.467e-001	2.839e-003	1.020e+000	7.000e-001	# * 
 642.1	3.411e-001	3.411e-001	2.465e-001	2.465e-001	2.965e-003	1.008e+000	7.000e-001	# * 
 643.3	3.418e-001	3.418e-001	2.476e-001	2.476e-001	2.621e-003	1.004e+000	7.000e-001	# * 
 644.5	3.414e-001	3.414e-001	2.479e-001	2.479e-001	2.707e-003	1.002e+000	7.000e-001	# * 
 645.7	3.416e-001	3.416e-001	2.479e-001	2.479e-001	2.565e-003	1.004e+000	7.000e-001	# * 
 646.8	3.413e-001	3.413e-001	2.483e-001	2.483e-001	2.516e-003	1.002e+000	7.000e-001	# * 
 648.0	3.407e-001	3.407e-001	2.493e-001	2.493e-001	2.429e-003	9.980e-001	7.000e-001	# * 
